State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,10:40,Recliner,280₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,10:40,Classic,170₹,73,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:50,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:50,Premium,150₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:50,Executive,150₹,81,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:05,Club,190₹,111,1
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:05,Executive,180₹,60,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:10,Normal,160₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:10,Premium,160₹,41,12
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:10,Executive,160₹,59,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:10,Vip,160₹,12,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Recliner,280₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Prime,170₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Classic,140₹,85,15
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,16:35,Club,180₹,223,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:40,Club,210₹,209,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:30,Classic,180₹,71,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Recliner,450₹,11,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Prime,236₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Classic,236₹,128,0
