State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:45,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:45,Premium,150₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:45,Executive,150₹,81,5
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:45,Club,290₹,209,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:25,Vip,350₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:25,Premium,200₹,41,11
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:25,Executive,180₹,59,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:25,Normal,160₹,28,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Recliner,350₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Prime,220₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Classic,200₹,85,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:30,Classic,180₹,71,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Recliner,400₹,10,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Prime,220₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Classic,180₹,128,0
