State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,150₹,167,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:45,ExecutiveOffline,100₹,119,27
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,ClassicPlus,129₹,104,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,Classic,100₹,54,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:40,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:40,ExecutiveOffline,160₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:40,NormalOffline,100₹,17,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,12:45,PremiumOffline,150₹,96,21
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:45,GoldLounge,190₹,32,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:45,ExecutiveOffline,110₹,96,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,170₹,20,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:20,Silver,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:20,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:20,NormalOffline,100₹,18,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,144,7
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,140₹,131,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,16:25,Classic,150₹,71,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Recliner,350₹,14,1
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Prime,190₹,125,18
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,ClassicPlus,160₹,108,1
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Classic,140₹,54,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,GoldOffline,130₹,202,27
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:45,ClassicOffline,100₹,194,15
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,16:45,Audi2,220₹,148,22
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,17:30,PremiumOffline,150₹,96,16
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,17:45,GoldLounge,270₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,17:45,ExecutiveOffline,140₹,96,8
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,19:20,Prime,190₹,30,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,19:20,Classic,170₹,103,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,19:30,Classic,170₹,107,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:30,ClassicOffline,110₹,118,11
