State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,16:05,Recliner,420₹,7,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,16:05,Classic,240₹,63,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,350₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,190₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,190₹,20,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,130₹,26,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,160₹,131,19
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,16:25,Classic,180₹,79,7
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Recliner,350₹,14,6
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Prime,190₹,125,44
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,ClassicPlus,160₹,108,13
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Classic,140₹,54,3
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:45,Executive,150₹,114,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,16:45,Audi2,220₹,148,34
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:45,ExecutiveOffline,150₹,96,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:50,ClassicOffline,170₹,194,15
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,17:30,PremiumOffline,180₹,96,1
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,17:45,GoldOffline,150₹,202,27
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,17:45,GoldLounge,290₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,17:45,ExecutiveOffline,190₹,96,1
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,230,20
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,19
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:15,ExecutiveOffline,180₹,132,19
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,19:20,Prime,230₹,30,7
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,19:20,Classic,210₹,103,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,19:30,Classic,250₹,118,3
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:30,ClassicOffline,170₹,118,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:45,ClassicPlus,170₹,104,104
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Classic,140₹,54,54
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:20,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:20,ExecutiveOffline,180₹,102,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:20,NormalOffline,100₹,17,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Club,190₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Royal,190₹,20,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Executive,130₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Prime,190₹,125,3
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,108,4
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,54,0
