State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:45,ExecutiveOffline,100₹,119,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,ClassicPlus,129₹,104,23
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,Classic,100₹,54,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,Silver,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,ExecutiveOffline,160₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,NormalOffline,100₹,17,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,12:45,PremiumOffline,150₹,96,18
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:45,GoldLounge,190₹,32,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:45,ExecutiveOffline,110₹,96,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:50,PremiumLounge,250₹,65,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,26,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,144,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,16:05,Recliner,250₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,16:05,Classic,170₹,72,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,140₹,131,13
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Recliner,350₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Prime,190₹,125,22
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,ClassicPlus,160₹,108,5
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Classic,140₹,54,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,16:45,Audi2,220₹,148,22
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:45,ClassicOffline,100₹,194,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,17:30,PremiumOffline,150₹,96,17
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,17:45,GoldLounge,270₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,17:45,ExecutiveOffline,140₹,96,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,19:20,Prime,190₹,30,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,19:20,Classic,170₹,103,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,19:30,Classic,170₹,107,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:30,ClassicOffline,110₹,118,0
