State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,190₹,103,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,18,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:05,Recliner,290₹,9,1
Kerala,Kochi,PvrLuluKochi,Malayalam,11:05,Prime,160₹,64,5
Kerala,Kochi,PvrLuluKochi,Malayalam,11:05,ClassicPlus,140₹,91,1
Kerala,Kochi,PvrLuluKochi,Malayalam,11:05,Classic,110₹,39,4
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,12:30,PremiumOffline,150₹,96,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:50,PremiumLounge,250₹,65,8
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:30,ExecutiveOffline,140₹,132,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,170₹,155,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,130₹,26,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,144,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,140₹,131,17
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:30,ClassicOffline,100₹,194,20
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:30,ClassicOffline,110₹,118,15
