State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,170₹,96,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Lounger,150₹,14,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,130₹,160,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,12:00,Executive,110₹,388,26
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,129₹,174,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,12:00,Sliver,110₹,398,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:15,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:15,Gold,100₹,220,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,12:30,Executive,140₹,162,8
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:30,Gold,150₹,109,4
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:30,Silver,130₹,76,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:45,Silver,210₹,103,16
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:45,ExecutiveOffline,180₹,72,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:45,NormalOffline,100₹,18,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,13:10,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,13:10,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,13:10,Executive,150₹,96,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,13:15,Premium,220₹,53,9
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,13:15,Executive,180₹,45,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,13:15,Normal,150₹,37,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,13:30,DiamondCircle,190₹,19,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,13:30,GoldCircle,110₹,276,12
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,GoldenCircle,130₹,192,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,190₹,155,36
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,190₹,20,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,26,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,13:40,Prime,200₹,30,19
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,13:40,Classic,180₹,103,15
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,13:45,FirstClass,100₹,129,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Malayalam,13:55,RoyaleRecliners,280₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Malayalam,13:55,Royale,220₹,49,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Malayalam,13:55,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Malayalam,13:55,Executive,180₹,24,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,14:00,ExecutiveOffline,160₹,132,19
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,130₹,507,1
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,254,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,14:15,ClassicOffline,150₹,194,6
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,482,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,UpperCircle,110₹,339,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,107
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,14:30,Recliner,260₹,36,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,14:30,Prime,150₹,181,11
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,14:30,Classic,130₹,49,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,14:45,Platinum,160₹,110,26
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,14:45,GoldOffline,150₹,188,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,336
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,14:45,Platinum,160₹,110,26
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,14:45,GoldOffline,150₹,188,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,129₹,174,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,15:00,Sliver,110₹,398,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,15:00,Executive,110₹,388,26
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,295,37
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,15:00,Recliner,400₹,14,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,15:00,PrimePlus,320₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,15:00,Prime,250₹,123,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,15:00,Classic,220₹,76,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Recliner,300₹,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal,170₹,76,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club,130₹,155,1
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Gold,100₹,220,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:30,Club,202₹,159,30
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:30,Executive,63₹,21,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,15:35,Club,202₹,126,25
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,15:35,Executive,63₹,16,13
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,15:40,Premium,240₹,34,7
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,15:40,Normal,220₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,15:40,Executive,220₹,79,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:40,Vip,500₹,10,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:40,Premium,260₹,64,18
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:40,Executive,240₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:40,Normal,220₹,24,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,198,17
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,16:05,Premium,280₹,53,22
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,16:05,Executive,260₹,102,10
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,16:05,Normal,240₹,30,0
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,16:10,Normal,160₹,82,0
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,16:10,Executive,160₹,348,8
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,16:15,Vip,300₹,17,6
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,16:15,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,16:15,Premium,150₹,46,2
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,16:15,Executive,150₹,34,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,GoldenCircle,130₹,192,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,16:45,Vip,500₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,16:45,Normal,220₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,16:45,Premium,220₹,48,8
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,16:45,Executive,220₹,59,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:50,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,16:50,Prime,190₹,108,67
Kerala,Kochi,PvrLuluKochi,Malayalam,16:50,ClassicPlus,160₹,138,48
Kerala,Kochi,PvrLuluKochi,Malayalam,16:50,Classic,140₹,69,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,16:55,Vip,450₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,16:55,Premium,190₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,16:55,Executive,170₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,16:55,Normal,150₹,27,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,17:15,Executive,140₹,162,9
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,17:30,Executive,140₹,54,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,254,8
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,17:45,FirstClass,100₹,129,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:00,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:00,PlatinumCircle,130₹,159,8
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,333
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,18:00,Normal,170₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,18:00,Premium,170₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,18:00,Executive,170₹,77,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,18:10,Premium,280₹,52,28
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,18:10,Executive,260₹,104,5
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,18:10,Normal,240₹,31,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,130₹,507,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,45,2
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,482,7
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,18:15,Gold,129₹,174,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,18:15,Sliver,110₹,398,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,110₹,150,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Gold,100₹,220,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,625,47
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:30,UpperCircle,110₹,339,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,150₹,191,107
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:30,Diamond,110₹,143,9
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,18:30,Audi1,220₹,200,20
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Gold,150₹,109,8
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Silver,130₹,76,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,PremiumOffline,300₹,50,16
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,ExecutiveOffline,180₹,102,42
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,NormalOffline,100₹,17,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,18:45,Vip,440₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,18:45,Premium,240₹,57,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,18:45,Executive,220₹,86,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,18:45,Normal,200₹,30,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Platinum,140₹,84,9
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,402,21
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Executive,80₹,88,0
TamilNadu,Chennai,CinepolisBsrMall,Malayalam,18:50,Executive,202₹,153,4
TamilNadu,Chennai,CinepolisBsrMall,Malayalam,18:50,Normal,63₹,16,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,19:00,DiamondCircle,190₹,19,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,19:00,GoldCircle,110₹,276,34
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,151,53
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,180₹,108,31
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,19:15,Executive,150₹,126,11
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:15,ClassicOffline,170₹,118,15
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:15,Recliner,450₹,12,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:15,Classic,240₹,119,20
Telangana,Hyderabad,CinepolisCcplMall,Malayalam,19:15,Executive,200₹,116,13
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:20,ExecutiveOffline,160₹,136,29
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:20,ExecutiveOffline,180₹,132,43
Maharashtra,Mumbai,MaxusCinemasKurla,Malayalam,19:20,Sofa,200₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Malayalam,19:20,Premium,150₹,100,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,350₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,190₹,155,54
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,190₹,20,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,26,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,GoldenCircle,130₹,192,17
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,19:30,Gold,400₹,54,37
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:30,GoldOffline,350₹,13,3
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:30,SilverOffline,180₹,151,36
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:30,ExecutiveOffline,100₹,13,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,19:45,Royal,350₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,19:45,Executive,150₹,100,9
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:50,ClassicPlus,170₹,141,95
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:50,Classic,140₹,36,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,20:00,GoldOffline,150₹,202,14
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,20:00,GoldLounge,290₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,20:00,ExecutiveOffline,190₹,96,18
Telangana,Hyderabad,CinepolisMantraMall,Malayalam,20:10,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Malayalam,20:10,Normal,200₹,141,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Malayalam,20:10,Classic,200₹,152,5
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:15,LuxuryClass,220₹,13,5
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:15,PlatinumCircle,130₹,159,0
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,20:35,Vip,500₹,11,4
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,20:35,Premium,240₹,51,4
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,20:35,Executive,220₹,42,6
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,20:35,Normal,200₹,28,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,20:45,FirstClass,100₹,129,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:45,Balcony,110₹,254,8
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Malayalam,20:45,Gold,220₹,196,19
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,21:00,Audi1,220₹,200,37
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,21:10,Premium,200₹,36,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,130₹,507,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,21:15,Gold,129₹,174,7
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,21:15,Sliver,110₹,398,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,LittleClass,125₹,500,331
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Plantinum,240₹,15,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Gold,170₹,98,4
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Silver,140₹,171,5
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Normal,120₹,19,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Recliner,300₹,16,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,170₹,96,7
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Lounger,150₹,14,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,130₹,160,5
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,110₹,150,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,235,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,182,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,482,6
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,150₹,191,107
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,143,21
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,UpperCircle,110₹,339,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:45,Diamond,120₹,137,3
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:45,Gold,100₹,220,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,21:45,Executive,150₹,126,2
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:45,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:45,Gold,129₹,295,52
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,21:45,Recliner,470₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,21:45,Classic,250₹,73,12
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,22:00,Executive,140₹,50,13
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,22:00,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,22:00,Gold,120₹,514,362
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,22:00,Classic,180₹,71,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:15,ClassicOffline,170₹,194,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:20,GoldLounge,400₹,36,16
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,22:25,ExecutiveOffline,160₹,155,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Prime,190₹,108,56
