State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:45,Platinum,150₹,110,26
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:45,GoldOffline,130₹,188,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Executive,140₹,54,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,5
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,4
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,15
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:15,Recliner,250₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:15,ClassicPlus,140₹,115,39
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:15,Classic,120₹,53,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:15,GoldLounge,270₹,32,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:15,ExecutiveOffline,140₹,96,2
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,402,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Executive,80₹,88,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,Gold,350₹,15,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,Silver,210₹,172,38
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,NormalOffline,100₹,20,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:20,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:20,SilverOffline,180₹,151,23
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:20,ExecutiveOffline,100₹,13,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,290₹,10,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,160₹,108,49
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,140₹,138,14
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,110₹,69,2
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,130₹,187,17
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:30,PremiumOffline,150₹,108,26
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:30,ClassicOffline,150₹,118,24
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,130₹,507,1
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,182,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,11:00,Audi1,220₹,200,20
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,107
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Balcony,250₹,15,8
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,215,88
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,254,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:15,Diamond,110₹,143,4
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,1
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,126,3
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,ReclinerCircle,220₹,19,2
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,UpperCircle,110₹,339,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,129₹,174,0
