State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,130₹,202,41
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,140₹,136,16
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:15,GoldLounge,270₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:15,ExecutiveOffline,140₹,96,9
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:15,Recliner,250₹,14,3
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:15,ClassicPlus,140₹,115,34
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:15,Classic,120₹,53,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,402,14
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Executive,80₹,88,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,Gold,350₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,Silver,210₹,172,20
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,NormalOffline,100₹,20,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,0
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,SilverOffline,180₹,151,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,ExecutiveOffline,100₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,290₹,10,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,160₹,108,22
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,140₹,138,51
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,110₹,69,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:30,PremiumOffline,150₹,108,24
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:45,FirstClass,100₹,129,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:55,ExecutiveOffline,130₹,155,28
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,182,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,482,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,191
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Balcony,250₹,15,8
