State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Club,150₹,72,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Executive,140₹,36,1
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:30,GoldClass,150₹,329,83
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,17:40,Balcony,150₹,90,52
WestBengal,Kolkata,JayantiCinemaKolkata,Bengali,17:45,SuperStall,200₹,183,145
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:55,RoyalRecliner,450₹,10,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:55,Club,250₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:55,Royal,250₹,48,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:55,Executive,230₹,30,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,18:35,Royal,300₹,60,2
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,18:35,DressCircle,260₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,18:35,Galleria,230₹,36,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:45,Recliner,560₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:45,Prime,290₹,81,16
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:45,Classic,240₹,45,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Silver,220₹,147,34
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Premier,200₹,29,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Royal,200₹,63,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Club,180₹,92,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Executive,160₹,32,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,513,30
WestBengal,Howrah,InoxRDMallLiluah,Bengali,19:00,Club,200₹,155,5
WestBengal,Howrah,InoxRDMallLiluah,Bengali,19:00,Executive,180₹,54,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:00,Prime,350₹,12,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:00,Classic,260₹,336,12
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:10,Vip,450₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:10,Premium,250₹,20,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:10,Executive,230₹,187,27
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:10,Normal,210₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:20,RoyalRecliner,450₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:20,Club,250₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:20,Royal,250₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:20,Executive,230₹,24,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:20,Prime,290₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:20,Classic,240₹,183,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:20,Recliner,350₹,23,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:20,Executive,200₹,85,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:20,Special,180₹,51,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,Royale,240₹,30,15
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,DressCircle,230₹,140,13
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,Galleria,210₹,49,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:40,Royal,300₹,34,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:40,DressCircle,260₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:40,Galleria,230₹,36,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Recliner,450₹,14,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Prime,280₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Classic,240₹,154,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Club,220₹,229,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Executive,200₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,250₹,157,30
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,230₹,34,0
WestBengal,Kolkata,AjantaCinema,Bengali,20:35,Balcony,150₹,106,83
