State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:45,Recliner,350₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:45,Executive,200₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:45,Special,180₹,51,0
WestBengal,Kolkata,SonaliCinemaKolkata,Bengali,16:45,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaKolkata,Bengali,16:45,RearStall,60₹,936,901
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:55,Recliner,450₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:55,Classic,230₹,154,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:55,Prime,230₹,12,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Silver,250₹,157,11
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Premier,230₹,34,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Royal,170₹,40,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Executive,140₹,36,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:30,GoldClass,150₹,329,65
WestBengal,Kolkata,JayantiCinemaKolkata,Bengali,17:45,SuperStall,200₹,183,145
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:45,Recliner,540₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:45,Prime,270₹,81,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:45,Classic,230₹,45,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Silver,220₹,147,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Premier,200₹,29,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Royal,200₹,63,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Club,180₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Executive,160₹,32,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,513,30
WestBengal,Howrah,InoxRDMallLiluah,Bengali,19:00,Club,200₹,155,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,19:00,Executive,180₹,54,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:10,Premium,260₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:10,Executive,240₹,135,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:10,Normal,220₹,42,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:10,Vip,450₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:10,Premium,250₹,20,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:10,Executive,230₹,187,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:10,Normal,210₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:20,RoyalRecliner,450₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:20,Club,250₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:20,Royal,250₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:20,Executive,230₹,24,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:20,Prime,270₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:20,Classic,220₹,183,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:20,Recliner,350₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:20,Executive,200₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:20,Special,180₹,51,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,Royale,240₹,30,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,DressCircle,230₹,140,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,Galleria,210₹,49,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:40,Royal,300₹,34,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:40,DressCircle,260₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:40,Galleria,230₹,36,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Recliner,430₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Prime,260₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Classic,220₹,154,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Club,220₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Executive,200₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,250₹,157,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,230₹,34,0
WestBengal,Kolkata,AjantaCinema,Bengali,20:35,Balcony,150₹,106,82
