State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Normal,130₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Premium,130₹,22,12
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Executive,130₹,55,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:15,Premium,160₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:15,Executive,140₹,148,1
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:15,Normal,120₹,38,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,101,59
WestBengal,Kolkata,JayantiCinemaKolkata,Bengali,13:00,SuperStall,200₹,183,145
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Royal,170₹,40,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Club,150₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Executive,140₹,36,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Recliner,200₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Executive,100₹,85,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Special,100₹,51,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Recliner,360₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Prime,190₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Classic,112₹,154,23
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,DressCircle,140₹,158,11
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,Royale,140₹,31,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:20,Silver,220₹,157,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:20,Premier,200₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:40,Premium,160₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:40,Executive,140₹,134,8
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:40,Normal,120₹,34,0
WestBengal,Kolkata,AjantaCinema,Bengali,15:20,Recliner,200₹,13,13
WestBengal,Kolkata,AjantaCinema,Bengali,15:20,Balcony,150₹,213,157
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:45,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:45,Club,140₹,232,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:45,Executive,140₹,51,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,30
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:00,Prime,190₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:00,Classic,160₹,200,18
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Club,250₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Executive,230₹,32,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:10,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:10,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:10,Silver,140₹,147,20
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Royal,180₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Club,140₹,92,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Executive,140₹,32,0
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,12
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,SpecialAc,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,DressCircle,80₹,99,59
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:30,Premium,90₹,153,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:30,Deluxe,90₹,106,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:40,Vip,350₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:40,Normal,170₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:40,Premium,170₹,20,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:40,Executive,170₹,187,12
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:40,Club,140₹,158,5
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:40,Executive,140₹,69,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,16:45,Balcony,120₹,211,96
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,16:45,RearStall,100₹,270,101
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,16:45,Balcony,100₹,188,109
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,16:45,RearStall,80₹,614,114
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,RearStall,80₹,502,148
WestBengal,Kolkata,SonaliCinemaKolkata,Bengali,16:45,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaKolkata,Bengali,16:45,RearStall,60₹,936,902
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:45,Royal,140₹,16,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:45,Club,112₹,133,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:45,Executive,112₹,33,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:45,Recliner,200₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:45,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:45,Special,100₹,51,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:55,Recliner,420₹,14,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:55,Prime,220₹,12,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:55,Classic,160₹,176,25
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Silver,220₹,157,36
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Premier,200₹,34,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Royal,170₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Club,150₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Executive,140₹,36,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:30,GoldClass,150₹,329,22
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,17:40,Balcony,150₹,90,53
WestBengal,Kolkata,JayantiCinemaKolkata,Bengali,17:45,SuperStall,200₹,183,145
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:25,Recliner,380₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:25,Prime,140₹,81,7
