State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,Premium,145₹,178,13
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,NonPremium,110₹,62,62
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,14:35,Classic,150₹,147,2
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplex,Telugu,14:45,Premium,112₹,240,46
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplex,Telugu,14:45,NonPremium,78₹,93,9
Telangana,Hyderabad,CinepolisMantraMall,Telugu,15:00,Vip,250₹,11,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,15:00,Normal,150₹,141,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:05,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:05,Executive,177₹,144,20
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:10,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:10,Classic,177₹,167,16
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,16:10,Recliner,250₹,9,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,16:10,Classic,150₹,152,16
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:10,Executive,112₹,131,7
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:25,Executive,177₹,151,10
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:25,Excutive,177₹,130,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:30,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:30,Classic,150₹,232,56
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:35,Royal,295₹,7,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:35,Club,177₹,199,2
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:35,Club,177₹,214,2
Telangana,Hyderabad,CinepolisCcplMall,Telugu,16:50,Executive,150₹,141,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:50,Executive,150₹,94,1
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,17:25,Classic,150₹,117,13
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:45,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:45,Silver,177₹,21,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,89₹,95,0
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,18:15,PremuimCl,112₹,434,82
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,18:15,NonPremiumCl,75₹,145,110
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,140₹,159,16
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,70₹,100,2
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,LowClass,50₹,46,0
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,Premium,145₹,178,13
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,NonPremium,110₹,62,62
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplex,Telugu,18:45,Premium,112₹,240,44
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplex,Telugu,18:45,NonPremium,78₹,93,5
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,19:10,Recliner,250₹,9,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,19:10,Classic,150₹,135,35
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,19:20,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,19:20,Premium,147₹,78,20
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,19:20,Executive,147₹,54,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:30,Classic,150₹,145,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:40,Vip,250₹,10,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:40,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:40,Executive,150₹,116,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:40,Classic,150₹,255,19
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,19:40,Recliner,250₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,19:40,Classic,150₹,248,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,19:50,Classic,150₹,147,147
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:55,Royal,250₹,8,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:55,Executive,150₹,98,0
Telangana,Hyderabad,MirajCinemasBalanagarHyderabad,Telugu,20:00,Executive,150₹,143,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,20:05,Vip,250₹,11,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,20:05,Normal,150₹,141,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Second,89₹,95,0
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,21:30,PremuimCl,112₹,434,82
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,21:30,NonPremiumCl,75₹,145,110
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,21:30,FristClass,90₹,294,21
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,21:30,SecondClass,70₹,100,0
AndhraPradesh,Adoni,SaiBabaTheatreAdoni,Telugu,21:30,FirstClass,110₹,257,39
AndhraPradesh,Adoni,SaiBabaTheatreAdoni,Telugu,21:30,SecondClass,90₹,96,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,192,3
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,95,1
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,LowClass,50₹,46,0
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,Premium,145₹,178,13
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,NonPremium,110₹,62,62
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:40,FirstClass,112₹,214,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:40,SecondClass,75₹,60,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,140₹,159,16
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,70₹,100,0
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplex,Telugu,22:00,Premium,112₹,240,44
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplex,Telugu,22:00,NonPremium,78₹,93,5
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:00,Executive,177₹,124,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,22:10,Recliner,250₹,9,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,22:10,Classic,150₹,152,16
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:40,Royal,250₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:40,Executive,150₹,98,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:40,Executive,112₹,131,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,22:45,Normal,177₹,138,29
Telangana,Hyderabad,MirajCinemasMiyapur,Telugu,22:50,Executive,150₹,313,0
Telangana,Hyderabad,MirajCinemasGeetaHyderabad,Telugu,23:00,Executive,150₹,111,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,23:00,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,23:00,Classic,150₹,142,16
