State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Alangudi,VcCinemasACDtsAlangudi,Tamil,11:30,Platinum,100₹,158,42
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:00,Club,190₹,126,12
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:00,Executive,60₹,16,12
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:00,Prime,190₹,172,23
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,42,42
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:10,Club,178₹,136,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:10,Executive,60₹,12,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Club,190₹,142,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Executive,60₹,19,10
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:25,Prime,190₹,118,21
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:25,Classic,60₹,28,28
Kerala,Angadipuram,Devicineplex,Tamil,13:00,Quartz,152₹,277,0
Kerala,Angadipuram,Devicineplex,Tamil,13:00,Zircon,60₹,31,31
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,150₹,135,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,357,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:15,FirstClass,100₹,67,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,15:30,Silver,152₹,171,19
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,15:30,Premiere,60₹,22,2
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,15:40,Prime,190₹,81,25
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,15:40,Classic,60₹,16,15
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:45,Prime,190₹,116,15
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:45,Classic,60₹,17,5
Kerala,Angadipuram,CinepolisBsrMall,Tamil,16:20,Executive,152₹,124,4
Kerala,Angadipuram,CinepolisBsrMall,Tamil,16:20,Normal,60₹,17,5
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:35,Executive,152₹,162,27
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:35,Normal,60₹,19,19
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,18:55,Prime,190₹,99,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,18:55,Classic,60₹,11,11
TamilNadu,Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,21:30,FirstClass,60₹,440,364
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Elite,150₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Gl,120₹,357,0
