City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:30,Classic,240₹,48,0
Surat,PvrRahulRaj4DxDumasRoad,English,14:30,4DxPrime,440₹,60,10
Surat,PvrRahulRaj4DxDumasRoad,English,14:30,4DxClassic,420₹,24,0
DelhiNcr,CinepolisUnityOneMall,English,14:30,Vip,500₹,10,0
DelhiNcr,CinepolisUnityOneMall,English,14:30,Executive,350₹,100,0
DelhiNcr,CinepolisUnityOneMall,English,14:30,Normal,340₹,26,0
Chennai,CinepolisBsrMall,English,14:35,Executive,168₹,117,0
Chennai,CinepolisBsrMall,English,14:35,Normal,66₹,17,2
Raipur,InoxCityMall36GERoad,English,14:35,Gold,130₹,192,0
Raipur,InoxCityMall36GERoad,English,14:35,Platinum,130₹,31,0
Raipur,InoxCityMall36GERoad,English,14:35,Club,110₹,32,0
Goa,InoxOldGmcDbRoad,English,14:40,Royal,230₹,75,13
Goa,InoxOldGmcDbRoad,English,14:40,Club,220₹,90,5
Goa,InoxOldGmcDbRoad,English,14:40,Executive,200₹,36,0
Bhubaneswar,CinepolisEsplanade,English,14:45,Vip,500₹,10,2
Bhubaneswar,CinepolisEsplanade,English,14:45,Premium,240₹,48,9
Bhubaneswar,CinepolisEsplanade,English,14:45,Executive,220₹,52,3
Bhubaneswar,CinepolisEsplanade,English,14:45,Normal,200₹,23,0
Bangalore,CinepolisForumShantiniketan,English,14:45,Vip,450₹,10,0
Bangalore,CinepolisForumShantiniketan,English,14:45,Premium,240₹,64,0
Bangalore,CinepolisForumShantiniketan,English,14:45,Executive,220₹,24,0
Bangalore,CinepolisForumShantiniketan,English,14:45,Normal,200₹,24,0
Bangalore,PvrVrGoldWhitefieldRoad,English,14:45,GoldPrime,800₹,7,5
Bangalore,PvrVrGoldWhitefieldRoad,English,14:45,Gold,700₹,14,2
Mumbai,CinepolisAndheri,English,14:45,Platinum,350₹,22,8
Mumbai,CinepolisAndheri,English,14:45,Premium,250₹,33,2
Mumbai,CinepolisAndheri,English,14:45,Executive,230₹,95,5
Mumbai,CinepolisAndheri,English,14:45,Normal,210₹,32,0
Gurgaon,PvrMegaMallGurgaon,English,14:45,Recliner,630₹,13,2
Gurgaon,PvrMegaMallGurgaon,English,14:45,Prime,480₹,56,8
Gurgaon,PvrMegaMallGurgaon,English,14:45,Classic,380₹,72,0
DelhiNcr,PvrShalimarBagh,English,14:45,Prime,350₹,55,7
DelhiNcr,PvrShalimarBagh,English,14:45,Classic,300₹,133,0
Mohali,CinepolisBestechSquareMall,English,14:50,Vip,400₹,14,4
Mohali,CinepolisBestechSquareMall,English,14:50,Premium,220₹,52,6
Mohali,CinepolisBestechSquareMall,English,14:50,Executive,200₹,97,3
Mohali,CinepolisBestechSquareMall,English,14:50,Normal,180₹,38,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,14:50,Gold,230₹,149,6
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,14:50,Premiere,230₹,51,0
Goa,InoxOsiaGWingMargao,English,14:55,Royale,210₹,57,12
Goa,InoxOsiaGWingMargao,English,14:55,Club,190₹,131,7
Goa,InoxOsiaGWingMargao,English,14:55,Executive,160₹,28,0
Pune,CinepolisWestendMall,English,14:55,Normal,350₹,25,0
Pune,CinepolisWestendMall,English,14:55,Premium,350₹,47,16
Pune,CinepolisWestendMall,English,14:55,Executive,350₹,42,4
Pune,PvrIconPavillionMallShivajinagar,English,14:55,Recliner,700₹,14,4
Pune,PvrIconPavillionMallShivajinagar,English,14:55,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,14:55,Prime,300₹,189,30
Mangalore,PvrForumFizaMallPandeshwar,English,15:00,Recliner,300₹,11,4
Mangalore,PvrForumFizaMallPandeshwar,English,15:00,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,English,15:00,Prime,150₹,57,11
Surat,InoxVrSuratDumasRoad,English,15:00,RoyalRecliner,420₹,12,7
Surat,InoxVrSuratDumasRoad,English,15:00,Royal,230₹,54,8
Surat,InoxVrSuratDumasRoad,English,15:00,Club,210₹,122,0
Surat,InoxVrSuratDumasRoad,English,15:00,Executive,190₹,34,0
Mumbai,MetroInoxCinemaMGRoad,English,15:00,Club,300₹,108,2
Mumbai,MetroInoxCinemaMGRoad,English,15:00,Royale,300₹,48,5
Mumbai,MetroInoxCinemaMGRoad,English,15:00,Executive,280₹,36,0
Mumbai,PvrDynamicJuhu,English,15:00,Lounger,380₹,12,5
Mumbai,PvrDynamicJuhu,English,15:00,Prime,360₹,264,29
Gurgaon,CinepolisAiriaMall,English,15:00,Vip,440₹,8,0
Gurgaon,CinepolisAiriaMall,English,15:00,Premium,260₹,17,6
Gurgaon,CinepolisAiriaMall,English,15:00,Executive,240₹,50,5
Gurgaon,CinepolisAiriaMall,English,15:00,Normal,220₹,21,0
Thane,InoxKorumMallThaneW,English,15:05,Royal,330₹,24,19
Thane,InoxKorumMallThaneW,English,15:05,Club,230₹,150,19
Thane,InoxKorumMallThaneW,English,15:05,Executive,200₹,75,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:05,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:05,4DxPrime,550₹,84,12
Bangalore,InoxGarudaMallMagrathRoad,English,15:10,RoyaleRecliners,380₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,English,15:10,Club,230₹,74,9
Bangalore,InoxGarudaMallMagrathRoad,English,15:10,Executive,220₹,88,0
Noida,PvrLogixCityCentre4DxNoida,English,15:10,Classic,550₹,92,21
Kolkata,InoxQuestMallBallygunge,English,15:15,RoyalRecliner,550₹,8,8
Kolkata,InoxQuestMallBallygunge,English,15:15,Royal,340₹,28,22
Kolkata,InoxQuestMallBallygunge,English,15:15,Club,330₹,112,14
Kolkata,InoxQuestMallBallygunge,English,15:15,Executive,310₹,24,0
Mumbai,MovietimeHubMallGoregaonE,English,15:15,Gold,200₹,196,25
Indore,PvrTreasureIslandMallSouthTukoganj,English,15:20,Prime,230₹,69,31
Indore,PvrTreasureIslandMallSouthTukoganj,English,15:20,Classic,210₹,28,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,15:20,Insignia,"1,014₹",36,1
Chandigarh,PvrCentraChandigarh,English,15:25,Prime,175₹,183,31
Chandigarh,PvrCentraChandigarh,English,15:25,Classic,129₹,129,0
Mumbai,CinepolisMagnetMall,English,15:25,Vip,300₹,24,1
Mumbai,CinepolisMagnetMall,English,15:25,Normal,150₹,30,0
Mumbai,CinepolisMagnetMall,English,15:25,Premium,150₹,56,12
Mumbai,CinepolisMagnetMall,English,15:25,Executive,150₹,34,2
Mumbai,PvrCitiMallAndheriW,English,15:25,Recliner,460₹,24,2
Mumbai,PvrCitiMallAndheriW,English,15:25,Prime,285₹,146,19
Mumbai,PvrCitiMallAndheriW,English,15:25,Classic,250₹,46,0
DelhiNcr,CinepolisDlfAvenue,English,15:25,Vip,500₹,9,5
DelhiNcr,CinepolisDlfAvenue,English,15:25,Premium,400₹,35,8
DelhiNcr,CinepolisDlfAvenue,English,15:25,Executive,360₹,59,2
DelhiNcr,CinepolisDlfAvenue,English,15:25,Normal,340₹,42,0
Guwahati,CinepolisCentralMall,English,15:30,Vip,400₹,3,0
Guwahati,CinepolisCentralMall,English,15:30,Premium,200₹,51,1
Guwahati,CinepolisCentralMall,English,15:30,Executive,180₹,116,9
Guwahati,CinepolisCentralMall,English,15:30,Normal,160₹,24,0
Chandigarh,Pvr4DxElanteChandigarh,English,15:40,Classic,450₹,108,13
Bangalore,CinepolisEtaNammaMall,English,15:40,Normal,180₹,9,0
Bangalore,CinepolisEtaNammaMall,English,15:40,Premium,180₹,33,6
Bangalore,CinepolisEtaNammaMall,English,15:40,Executive,180₹,78,0
Bangalore,CinepolisSjrSpectrum,English,15:40,Vip,300₹,12,0
Bangalore,CinepolisSjrSpectrum,English,15:40,Normal,180₹,30,0
Bangalore,CinepolisSjrSpectrum,English,15:40,Premium,180₹,44,6
Bangalore,CinepolisSjrSpectrum,English,15:40,Executive,180₹,63,3
Gurgaon,PvrMgfMall4DxGurgaon,English,15:40,Classic,580₹,96,18
Chennai,PvrGrandMallVelachery,English,15:45,Prime,211₹,225,31
Chennai,PvrGrandMallVelachery,English,15:45,Classic,66₹,32,32
Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Recliner,420₹,17,6
Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Prime,260₹,80,17
Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Classic,240₹,128,3
Jaipur,InoxGtCentralMallMalviyaNagar,English,15:55,Royale,360₹,42,7
Jaipur,InoxGtCentralMallMalviyaNagar,English,15:55,Executive,330₹,16,2
Bangalore,CinepolisForumShantiniketan,English,16:00,Normal,350₹,86,9
Vadodara,PvrTransCubeVadodara,English,16:00,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,English,16:00,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,English,16:00,Prime,150₹,100,0
Ahmedabad,PvrArvedTranscube,English,16:00,Prime,160₹,96,15
Ahmedabad,PvrArvedTranscube,English,16:00,Classic,140₹,39,2
Pune,CinepolisSeasonsMall,English,16:00,Premium,240₹,40,0
Pune,CinepolisSeasonsMall,English,16:00,Normal,220₹,23,0
Pune,CinepolisSeasonsMall,English,16:00,Executive,220₹,52,1
DelhiNcr,PvrPromenadeVasantKunj,English,16:00,Prime,470₹,33,28
DelhiNcr,PvrPromenadeVasantKunj,English,16:00,Classic,440₹,96,19
DelhiNcr,PvrPromenadeVasantKunj,English,16:00,Prime,470₹,33,28
DelhiNcr,PvrPromenadeVasantKunj,English,16:00,Classic,440₹,96,21
Mohali,CinepolisBestechSquareMall,English,16:05,Vip,400₹,9,1
Mohali,CinepolisBestechSquareMall,English,16:05,Premium,220₹,30,1
Mohali,CinepolisBestechSquareMall,English,16:05,Executive,200₹,59,4
Mohali,CinepolisBestechSquareMall,English,16:05,Normal,180₹,22,2
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:05,Classic,410₹,96,20
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:05,Recliner,420₹,17,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:05,Prime,260₹,13,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:05,Classic,240₹,152,14
Gurgaon,PvrAmbienceGurgaon,English,16:05,Prime,450₹,68,16
Gurgaon,PvrAmbienceGurgaon,English,16:05,ClassicNormal,350₹,84,12
Hubli,PvrLaxmiMallCoenRoad,English,16:10,Prime,280₹,10,0
Hubli,PvrLaxmiMallCoenRoad,English,16:10,ClassicPlus,180₹,138,14
Hubli,PvrLaxmiMallCoenRoad,English,16:10,Classic,150₹,68,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,16:10,Club,160₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,16:10,Executive,160₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,16:10,Royal,160₹,52,4
Lucknow,InoxRiversideMallGomtiNagar,English,16:10,Club,180₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,English,16:10,Executive,160₹,20,0
Chennai,PvrAmpaSkywalkMallAminjikarai,English,16:10,Prime,211₹,159,12
Chennai,PvrAmpaSkywalkMallAminjikarai,English,16:10,Classic,66₹,32,9
Pune,InoxBundGarden,English,16:10,DressCircle,200₹,167,26
Pune,InoxBundGarden,English,16:10,Galleria,180₹,60,0
Coimbatore,InoxProzoneMallCoimbatore,English,16:15,Club,211₹,134,17
Coimbatore,InoxProzoneMallCoimbatore,English,16:15,Executive,66₹,22,5
Bangalore,PvrVrWhitefieldRoad,English,16:15,Recliner,420₹,14,4
Bangalore,PvrVrWhitefieldRoad,English,16:15,Prime,260₹,17,10
Bangalore,PvrVrWhitefieldRoad,English,16:15,Classic,240₹,115,2
Noida,CarnivalTgipNoida,English,16:15,Recliner,480₹,17,2
Noida,CarnivalTgipNoida,English,16:15,Gold,250₹,225,8
Mumbai,InoxRaghuleelaMallVashi,English,16:15,Gold,400₹,57,6
Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:20,4DxClassic,350₹,108,86
Siliguri,InoxVegaCircleMallSevokeRoad,English,16:20,Gold,330₹,27,9
Siliguri,InoxVegaCircleMallSevokeRoad,English,16:20,Royal,280₹,119,2
Siliguri,InoxVegaCircleMallSevokeRoad,English,16:20,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,16:20,Executive,250₹,28,0
Bangalore,PvrCentralSpiritMallBellandur,English,16:20,Recliner,420₹,18,3
Bangalore,PvrCentralSpiritMallBellandur,English,16:20,Prime,260₹,40,10
Bangalore,PvrCentralSpiritMallBellandur,English,16:20,Classic,240₹,136,8
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:20,Royale,350₹,82,13
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:20,Club,330₹,160,6
Bangalore,PvrPlayHouseForumMallKoramangala,English,16:30,Classic,240₹,103,51
Nagpur,PvrEmpressCityMallNagpur,English,16:35,Prime,240₹,95,13
Nagpur,PvrEmpressCityMallNagpur,English,16:35,Classic,200₹,26,0
Noida,PvrGoldLogixCityCentreNoida,English,16:35,Recliner,"1,200₹",30,13
Kolkata,InoxSouthCityMall,English,16:45,Silver,330₹,156,25
Kolkata,InoxSouthCityMall,English,16:45,Premier,310₹,34,0
Jaipur,InoxSunnyTradeCenterJaipur,English,16:45,RoyaleRecliners,280₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,English,16:45,Royal,200₹,47,0
Jaipur,InoxSunnyTradeCenterJaipur,English,16:45,Club,180₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,English,16:45,Executive,160₹,30,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,16:50,Recliner,350₹,9,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,16:50,Prime,220₹,20,3
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,16:50,Classic,200₹,85,0
Vadodara,PvrEvaMallManjalpur,English,16:50,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,English,16:50,PrimePlus,150₹,97,16
Vadodara,PvrEvaMallManjalpur,English,16:50,Classic,150₹,48,0
Mumbai,InoxMegaplexInorbitMall,English,16:50,Insignia,650₹,32,12
Gurgaon,PvrCityCentreGurgaon,English,16:55,Recliner,580₹,14,5
Gurgaon,PvrCityCentreGurgaon,English,16:55,Prime,430₹,109,2
Gurgaon,PvrCityCentreGurgaon,English,16:55,Classic,330₹,40,0
DelhiNcr,PvrSelectCityWalkGoldSaket,English,16:55,DboxPlatinum,"1,300₹",7,4
DelhiNcr,PvrSelectCityWalkGoldSaket,English,16:55,Platinum,"1,000₹",24,6
Lucknow,FunCinemaFunRepublicMall,English,17:00,Executive,190₹,137,5
Lucknow,FunCinemaFunRepublicMall,English,17:00,Normal,170₹,80,0
Raipur,InoxAmbujaCityCentreMowa,English,17:00,RoyalRecliner,330₹,15,9
Raipur,InoxAmbujaCityCentreMowa,English,17:00,Royal,150₹,32,3
Raipur,InoxAmbujaCityCentreMowa,English,17:00,Club,130₹,150,3
Raipur,InoxAmbujaCityCentreMowa,English,17:00,Executive,110₹,32,0
Kolkata,InoxForumMallElginRoad,English,17:05,Royal,300₹,33,8
Kolkata,InoxForumMallElginRoad,English,17:05,DressCircle,260₹,100,9
Kolkata,InoxForumMallElginRoad,English,17:05,Galleria,230₹,28,0
DelhiNcr,PvrSangamRKPuram,English,17:05,PrimePlus,370₹,13,5
DelhiNcr,PvrSangamRKPuram,English,17:05,Prime,350₹,26,13
DelhiNcr,PvrSangamRKPuram,English,17:05,Classic,330₹,40,0
Hyderabad,PvrMusarambaghNewMalakpet,English,17:10,Classic,200₹,117,9
Kolkata,PvrDiamondPlazaJassore,English,17:10,Recliner,470₹,12,1
Kolkata,PvrDiamondPlazaJassore,English,17:10,Prime,300₹,11,3
Kolkata,PvrDiamondPlazaJassore,English,17:10,Classic,250₹,80,6
Jaipur,InoxPinkSquareMallRajaPark,English,17:10,Royale,260₹,15,0
Jaipur,InoxPinkSquareMallRajaPark,English,17:10,Club,200₹,131,2
Jaipur,InoxPinkSquareMallRajaPark,English,17:10,Executive,180₹,66,0
Lucknow,CinepolisOneAwadhCenterMall,English,17:10,Vip,500₹,16,2
Lucknow,CinepolisOneAwadhCenterMall,English,17:10,Premium,230₹,48,2
Lucknow,CinepolisOneAwadhCenterMall,English,17:10,Executive,210₹,67,2
Lucknow,CinepolisOneAwadhCenterMall,English,17:10,Normal,190₹,25,0
DelhiNcr,CinepolisSmartBharatMall,English,17:10,Normal,400₹,19,2
Kolkata,CinepolisAcropolisMall,English,17:15,Premium,260₹,20,14
Kolkata,CinepolisAcropolisMall,English,17:15,Executive,240₹,64,18
Kolkata,CinepolisAcropolisMall,English,17:15,Normal,220₹,22,1
Vadodara,CinepolisInorbitMall,English,17:15,Normal,170₹,24,0
Vadodara,CinepolisInorbitMall,English,17:15,Premium,170₹,26,13
Vadodara,CinepolisInorbitMall,English,17:15,Executive,170₹,93,16
Mumbai,PvrIconInfinitiAndheriW,English,17:15,Recliner,600₹,12,11
Mumbai,PvrIconInfinitiAndheriW,English,17:15,Prime,300₹,179,19
Mumbai,PvrIconInfinitiAndheriW,English,17:15,Classic,260₹,45,0
Goa,InoxPorvorimBardez,English,17:20,RoyalRecliner,410₹,13,6
Goa,InoxPorvorimBardez,English,17:20,Royal,230₹,59,9
Goa,InoxPorvorimBardez,English,17:20,Club,220₹,116,0
Goa,InoxPorvorimBardez,English,17:20,Executive,200₹,36,0
Indore,InoxC21MallSheetalNagar,English,17:20,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,English,17:20,Ry,350₹,63,3
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,RoyaleRecliners,330₹,14,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,Royale,180₹,40,3
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,Club,160₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,Executive,160₹,22,0
Mumbai,InoxRCityGhatkoparW,English,17:20,RoyalRecliner,590₹,13,7
Mumbai,InoxRCityGhatkoparW,English,17:20,Royal,330₹,37,20
Mumbai,InoxRCityGhatkoparW,English,17:20,Club,320₹,63,9
Mumbai,InoxRCityGhatkoparW,English,17:20,Executive,300₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:20,RoyalRecliner,590₹,13,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:20,Royal,330₹,37,20
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:20,Club,320₹,63,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:20,Executive,300₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,English,17:25,Recliner,380₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,English,17:25,Prime,280₹,108,1
Mumbai,PvrXperiaPalavaDombivaliE,English,17:25,Classic,240₹,36,0
Pune,InoxAmanoraMallHadapsar,English,17:35,Royale,340₹,3,2
Pune,InoxAmanoraMallHadapsar,English,17:35,Club,220₹,109,11
Pune,InoxAmanoraMallHadapsar,English,17:35,Executive,220₹,21,0
Pune,PvrMarketCity4DxVimanNagar,English,17:40,4DxPrime,550₹,72,45
Pune,PvrMarketCity4DxVimanNagar,English,17:40,4DxClassic,450₹,48,5
Shillong,GalleriaAnjaleeCinemaShillong,English,17:45,Business,350₹,8,7
Shillong,GalleriaAnjaleeCinemaShillong,English,17:45,Platinum,250₹,68,24
Shillong,GalleriaAnjaleeCinemaShillong,English,17:45,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,English,17:45,Silver,150₹,32,0
Mumbai,MaxusCinemasBorivaliW,English,17:45,Couple,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,17:45,Recliner,349₹,100,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,17:50,Club,150₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,17:50,Executive,150₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,17:50,Royal,150₹,88,4
Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,17:55,Classic,230₹,70,41
Chandigarh,PvrDlfCityCenterMallItPark,English,18:00,Recliner,400₹,12,2
Chandigarh,PvrDlfCityCenterMallItPark,English,18:00,Prime,175₹,108,19
Chandigarh,PvrDlfCityCenterMallItPark,English,18:00,Classic,129₹,90,7
Noida,PvrLogixCityCentreNoida,English,18:00,Classic,350₹,89,18
Mumbai,MovietimeChembur,English,18:00,Silver,200₹,135,10
Mumbai,MovietimeChembur,English,18:00,Gold,200₹,14,8
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:00,PlatinumSuperior,"1,400₹",10,10
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:00,Platinum,"1,200₹",36,17
DelhiNcr,PvrNaraina,English,18:00,Classic,290₹,111,2
Mumbai,CinepolisSeawoodsLT,English,18:05,Normal,550₹,96,12
Gurgaon,PvrMgfMallGurgaon,English,18:10,Prime,480₹,44,5
Gurgaon,PvrMgfMallGurgaon,English,18:10,Classic,380₹,105,0
Bangalore,PvrArenaMallDoddanakundi,English,18:25,Prime,230₹,30,9
Bangalore,PvrArenaMallDoddanakundi,English,18:25,Classic,210₹,90,0
Mohali,CinepolisBestechSquareMall,English,18:35,Vip,400₹,9,0
Mohali,CinepolisBestechSquareMall,English,18:35,Premium,220₹,30,0
Mohali,CinepolisBestechSquareMall,English,18:35,Executive,200₹,59,0
Mohali,CinepolisBestechSquareMall,English,18:35,Normal,180₹,22,0
Mangalore,PvrForumFizaMallPandeshwar,English,18:40,Recliner,300₹,13,3
Mangalore,PvrForumFizaMallPandeshwar,English,18:40,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,English,18:40,Prime,150₹,69,0
Bangalore,PvrVrGoldWhitefieldRoad,English,18:40,GoldPrime,850₹,7,4
Bangalore,PvrVrGoldWhitefieldRoad,English,18:40,Gold,750₹,14,0
Thane,MaxusCinemasMaxusMallBhayandar,English,18:45,Recliners,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,18:45,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,18:45,Lounger,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,18:45,PremiumPlus,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,18:45,Premium,199₹,100,0
Mysore,PvrGarudaMallAlbertVictorRoad,English,18:45,Classic,150₹,102,7
Bangalore,PvrOrionMallDrRajkumarRoad,English,18:45,Recliner,470₹,17,11
Bangalore,PvrOrionMallDrRajkumarRoad,English,18:45,Prime,260₹,80,12
Bangalore,PvrOrionMallDrRajkumarRoad,English,18:45,Classic,240₹,128,0
Mumbai,CinepolisVivianaMall,English,18:45,Premium,290₹,12,6
Mumbai,CinepolisVivianaMall,English,18:45,Executive,270₹,72,10
Mumbai,CinepolisVivianaMall,English,18:45,Normal,250₹,24,0
Madurai,InoxVishaalDeMalMadurai,English,18:50,Club,197₹,124,4
Madurai,InoxVishaalDeMalMadurai,English,18:50,Executive,66₹,12,4
Jaipur,InoxCrystalPalmMallShivajiNagar,English,19:00,Club,220₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,19:00,Executive,200₹,51,0
Bangalore,InoxMantriSquareMalleshwaram,English,19:00,Royal,400₹,10,3
Bangalore,InoxMantriSquareMalleshwaram,English,19:00,Club,250₹,260,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:00,Standard280,280₹,108,8
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,950₹,70,7
Bangalore,InoxLidoMallUlsoor,English,19:05,Gold,400₹,14,4
Bangalore,InoxLidoMallUlsoor,English,19:05,Premiere,240₹,134,3
Bangalore,PvrCentralSpiritMallBellandur,English,19:05,Prime,280₹,32,5
Bangalore,PvrCentralSpiritMallBellandur,English,19:05,Classic,260₹,36,0
Ghaziabad,PvrMahagunVaishali,English,19:10,Recliner,560₹,10,0
Ghaziabad,PvrMahagunVaishali,English,19:10,Classic,265₹,159,4
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,19:10,Silver,250₹,69,7
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,19:10,Premiere,240₹,78,3
Chennai,InoxTheMarinaMallOmr,English,19:10,Club,168₹,126,15
Chennai,InoxTheMarinaMallOmr,English,19:10,Executive,66₹,16,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,19:10,PremiumLounge,300₹,65,11
Mangalore,CinepolisCityCentreMall,English,19:15,Vip,200₹,17,1
Mangalore,CinepolisCityCentreMall,English,19:15,Platinum,150₹,50,0
Bhopal,PvrAuraMallBhopal,English,19:15,Recliner,400₹,12,1
Bhopal,PvrAuraMallBhopal,English,19:15,Classic,190₹,90,0
Bhopal,PvrAuraMallBhopal,English,19:15,Prime,190₹,201,6
Chennai,PvrGrandMallVelachery,English,19:15,Prime,211₹,130,2
Chennai,PvrGrandMallVelachery,English,19:15,Classic,66₹,40,40
Surat,PvrRahulRajPlayHouseDumasRoad,English,19:15,Recliner,360₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,19:15,Prime,180₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,English,19:15,ClassicPlus,160₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,19:15,Classic,140₹,26,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:20,Royal,250₹,7,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:20,Club,150₹,43,1
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:20,Executive,130₹,40,0
Bangalore,CinepolisOrionEastMall,English,19:20,Premium,280₹,39,5
Bangalore,CinepolisOrionEastMall,English,19:20,Executive,260₹,94,10
Bangalore,CinepolisOrionEastMall,English,19:20,Normal,240₹,34,2
Mohali,PvrVrPunjabMallMohali,English,19:20,Prime,330₹,38,2
Mohali,PvrVrPunjabMallMohali,English,19:20,Classic,300₹,84,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:25,Recliner,470₹,15,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:25,Prime,260₹,21,3
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:25,Classic,240₹,146,6
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,19:25,Classic,430₹,88,7
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:25,Recliner,370₹,9,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:25,Prime,230₹,20,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:25,Classic,210₹,85,0
Bhopal,CinepolisAashimaMall,English,19:25,Premium,190₹,22,3
Bhopal,CinepolisAashimaMall,English,19:25,Executive,190₹,96,0
Hyderabad,CinepolisDslVirtueMall,English,19:30,Vip,350₹,14,6
Hyderabad,CinepolisDslVirtueMall,English,19:30,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,English,19:30,Executive,200₹,142,10
Hyderabad,CinepolisMantraMall,English,19:30,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,English,19:30,Normal,200₹,141,0
Calicut,CrownTheatreDolbyAtmosCalicut,English,19:30,Audi2,220₹,148,22
Bangalore,CinepolisRoyalMeenakshiMall,English,19:30,Normal,200₹,27,0
Bangalore,CinepolisRoyalMeenakshiMall,English,19:30,Premium,200₹,28,9
