City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrIconPavillionMallShivajinagar,English,14:55,Recliner,500₹,14,3
Pune,PvrIconPavillionMallShivajinagar,English,14:55,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,14:55,Prime,300₹,189,13
Goa,InoxOsiaGWingMargao,English,14:55,Royale,170₹,57,0
Goa,InoxOsiaGWingMargao,English,14:55,Club,150₹,131,2
Goa,InoxOsiaGWingMargao,English,14:55,Executive,140₹,28,0
Vijayawada,CapitalCinemasTrendsetmall,English,15:00,Gold,295₹,27,4
Vijayawada,CapitalCinemasTrendsetmall,English,15:00,Silver,177₹,21,6
Mangalore,PvrForumFizaMallPandeshwar,English,15:00,Recliner,230₹,11,3
Mangalore,PvrForumFizaMallPandeshwar,English,15:00,Classic,112₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,English,15:00,Prime,112₹,57,4
Surat,InoxVrSuratDumasRoad,English,15:00,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,English,15:00,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,English,15:00,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,English,15:00,Executive,140₹,34,0
Mumbai,MetroInoxCinemaMGRoad,English,15:00,Club,270₹,108,0
Mumbai,MetroInoxCinemaMGRoad,English,15:00,Royale,270₹,48,4
Mumbai,MetroInoxCinemaMGRoad,English,15:00,Executive,220₹,36,0
Gurgaon,CinepolisAiriaMall,English,15:00,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMall,English,15:00,Premium,200₹,17,0
Gurgaon,CinepolisAiriaMall,English,15:00,Executive,180₹,50,0
Gurgaon,CinepolisAiriaMall,English,15:00,Normal,160₹,21,0
Thane,InoxKorumMallThaneW,English,15:05,Royal,230₹,24,3
Thane,InoxKorumMallThaneW,English,15:05,Club,160₹,150,12
Thane,InoxKorumMallThaneW,English,15:05,Executive,160₹,75,0
Bangalore,InoxGarudaMallMagrathRoad,English,15:10,RoyaleRecliners,250₹,12,4
Bangalore,InoxGarudaMallMagrathRoad,English,15:10,Club,160₹,74,2
Bangalore,InoxGarudaMallMagrathRoad,English,15:10,Executive,150₹,88,0
Noida,PvrLogixCityCentre4DxNoida,English,15:10,Classic,450₹,92,2
Kolkata,InoxQuestMallBallygunge,English,15:15,RoyalRecliner,390₹,8,2
Kolkata,InoxQuestMallBallygunge,English,15:15,Royal,230₹,28,3
Kolkata,InoxQuestMallBallygunge,English,15:15,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,English,15:15,Executive,180₹,24,0
Mumbai,MovietimeHubMallGoregaonE,English,15:15,Gold,150₹,196,19
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,15:15,Insignia,645₹,36,2
Indore,PvrTreasureIslandMallSouthTukoganj,English,15:20,Classic,130₹,28,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,15:20,Prime,130₹,69,20
Chandigarh,PvrDlfCityCenterMallItPark,English,15:20,Recliner,300₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,English,15:20,Prime,138₹,108,14
Chandigarh,PvrDlfCityCenterMallItPark,English,15:20,Classic,109₹,90,0
Mumbai,CinepolisMagnetMall,English,15:25,Vip,200₹,24,3
Mumbai,CinepolisMagnetMall,English,15:25,Normal,130₹,30,0
Mumbai,CinepolisMagnetMall,English,15:25,Premium,130₹,56,1
Mumbai,CinepolisMagnetMall,English,15:25,Executive,130₹,34,0
Mumbai,PvrCitiMallAndheriW,English,15:25,Recliner,295₹,24,0
Mumbai,PvrCitiMallAndheriW,English,15:25,Prime,140₹,146,18
Mumbai,PvrCitiMallAndheriW,English,15:25,Classic,105₹,46,0
DelhiNcr,CinepolisDlfAvenue,English,15:25,Vip,400₹,9,4
DelhiNcr,CinepolisDlfAvenue,English,15:25,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,English,15:25,Premium,200₹,35,3
DelhiNcr,CinepolisDlfAvenue,English,15:25,Executive,200₹,59,2
Guwahati,CinepolisCentralMall,English,15:30,Vip,350₹,3,0
Guwahati,CinepolisCentralMall,English,15:30,Premium,200₹,41,0
Guwahati,CinepolisCentralMall,English,15:30,Executive,180₹,116,0
Guwahati,CinepolisCentralMall,English,15:30,Normal,160₹,24,0
Bangalore,CinepolisEtaNammaMall,English,15:40,Normal,150₹,9,0
Bangalore,CinepolisEtaNammaMall,English,15:40,Premium,150₹,33,2
Bangalore,CinepolisEtaNammaMall,English,15:40,Executive,150₹,78,0
Bangalore,CinepolisSjrSpectrum,English,15:40,Vip,200₹,12,0
Bangalore,CinepolisSjrSpectrum,English,15:40,Normal,120₹,30,0
Bangalore,CinepolisSjrSpectrum,English,15:40,Premium,120₹,44,0
Bangalore,CinepolisSjrSpectrum,English,15:40,Executive,120₹,63,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:40,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:40,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:40,Royal,110₹,52,4
Chandigarh,Pvr4DxElanteChandigarh,English,15:40,Classic,400₹,92,9
Chennai,PvrGrandMallVelachery,English,15:45,Prime,211₹,225,1
Chennai,PvrGrandMallVelachery,English,15:45,Classic,66₹,32,32
Chennai,CinepolisBsrMall,English,15:45,Executive,168₹,117,5
Chennai,CinepolisBsrMall,English,15:45,Normal,66₹,17,1
Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Recliner,250₹,17,2
Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Prime,170₹,80,2
Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Classic,150₹,128,0
Vadodara,PvrTransCubeVadodara,English,16:00,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,English,16:00,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,English,16:00,Prime,150₹,100,0
Ahmedabad,PvrArvedTranscube,English,16:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,English,16:00,Prime,140₹,96,13
Pune,CinepolisSeasonsMall,English,16:00,Premium,240₹,40,0
Pune,CinepolisSeasonsMall,English,16:00,Normal,220₹,23,0
Pune,CinepolisSeasonsMall,English,16:00,Executive,220₹,52,0
DelhiNcr,PvrPromenadeVasantKunj,English,16:00,Prime,390₹,33,5
DelhiNcr,PvrPromenadeVasantKunj,English,16:00,Classic,360₹,96,0
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:05,Classic,280₹,84,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:05,Recliner,250₹,17,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:05,Prime,190₹,13,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:05,Classic,170₹,152,0
Bangalore,PvrVega4DxBannerghattaRoad,English,16:05,Classic,280₹,100,0
Mohali,CinepolisBestechSquareMall,English,16:05,Vip,300₹,9,0
Mohali,CinepolisBestechSquareMall,English,16:05,Premium,200₹,30,0
Mohali,CinepolisBestechSquareMall,English,16:05,Executive,180₹,59,0
Mohali,CinepolisBestechSquareMall,English,16:05,Normal,160₹,22,0
Gurgaon,PvrAmbienceGurgaon,English,16:05,Prime,300₹,38,6
Gurgaon,PvrAmbienceGurgaon,English,16:05,ClassicNormal,250₹,84,0
Hubli,PvrLaxmiMallCoenRoad,English,16:10,Prime,280₹,10,0
Hubli,PvrLaxmiMallCoenRoad,English,16:10,ClassicPlus,180₹,138,0
Hubli,PvrLaxmiMallCoenRoad,English,16:10,Classic,150₹,68,0
Chennai,PvrAmpaSkywalkMallAminjikarai,English,16:10,Prime,211₹,178,2
Chennai,PvrAmpaSkywalkMallAminjikarai,English,16:10,Classic,66₹,32,3
Pune,InoxBundGarden,English,16:10,DressCircle,150₹,167,3
Pune,InoxBundGarden,English,16:10,Galleria,112₹,60,0
Bangalore,PvrVrWhitefieldRoad,English,16:15,Recliner,250₹,14,1
Bangalore,PvrVrWhitefieldRoad,English,16:15,Prime,190₹,17,0
Bangalore,PvrVrWhitefieldRoad,English,16:15,Classic,170₹,129,0
Coimbatore,InoxProzoneMallCoimbatore,English,16:15,Club,211₹,134,12
Coimbatore,InoxProzoneMallCoimbatore,English,16:15,Executive,66₹,22,0
Mumbai,InoxRaghuleelaMallVashi,English,16:15,Gold,370₹,57,1
Noida,CarnivalTgipNoida,English,16:15,Recliner,480₹,11,2
Noida,CarnivalTgipNoida,English,16:15,Gold,200₹,225,0
Bangalore,PvrCentralSpiritMallBellandur,English,16:20,Recliner,250₹,18,0
Bangalore,PvrCentralSpiritMallBellandur,English,16:20,Prime,190₹,40,2
Bangalore,PvrCentralSpiritMallBellandur,English,16:20,Classic,170₹,156,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,16:20,Gold,330₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,16:20,Royal,280₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,16:20,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,16:20,Executive,250₹,28,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:20,4DxClassic,350₹,108,37
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:20,Royale,320₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:20,Club,270₹,160,2
Visakhapatnam,InoxVarunBeachBeachRoad,English,16:25,Excutive,177₹,130,1
Bangalore,CinepolisForumShantiniketan,English,16:30,Normal,300₹,96,4
Bangalore,PvrPlayHouseForumMallKoramangala,English,16:30,Classic,160₹,103,4
Nagpur,PvrEmpressCityMallNagpur,English,16:35,Prime,140₹,95,17
Nagpur,PvrEmpressCityMallNagpur,English,16:35,Classic,120₹,26,4
Noida,PvrGoldLogixCityCentreNoida,English,16:35,Recliner,800₹,24,0
Kolkata,InoxSouthCityMall,English,16:45,Silver,220₹,156,3
Kolkata,InoxSouthCityMall,English,16:45,Premier,200₹,34,0
Raipur,InoxAmbujaCityCentreMowa,English,16:45,RoyalRecliner,190₹,15,0
Raipur,InoxAmbujaCityCentreMowa,English,16:45,Royal,100₹,32,0
Raipur,InoxAmbujaCityCentreMowa,English,16:45,Club,80₹,150,0
Raipur,InoxAmbujaCityCentreMowa,English,16:45,Executive,80₹,32,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,16:50,Recliner,230₹,9,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,16:50,Prime,140₹,37,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,16:50,Classic,112₹,85,0
Mumbai,InoxMegaplexInorbitMall,English,16:50,Insignia,400₹,32,2
Indore,InoxC21MallSheetalNagar,English,16:55,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,16:55,Ry,300₹,63,0
Gurgaon,PvrCityCentreGurgaon,English,16:55,Recliner,390₹,12,0
Gurgaon,PvrCityCentreGurgaon,English,16:55,Prime,290₹,94,0
Gurgaon,PvrCityCentreGurgaon,English,16:55,Classic,250₹,40,0
DelhiNcr,PvrSelectCityWalkGoldSaket,English,16:55,DboxPlatinum,500₹,14,0
DelhiNcr,PvrSelectCityWalkGoldSaket,English,16:55,Platinum,400₹,24,0
Lucknow,FunCinemaFunRepublicMall,English,17:00,Executive,170₹,121,0
Lucknow,FunCinemaFunRepublicMall,English,17:00,Normal,150₹,80,0
Kolkata,InoxForumMallElginRoad,English,17:05,DressCircle,170₹,100,1
Kolkata,InoxForumMallElginRoad,English,17:05,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,English,17:05,Royal,170₹,33,2
Mumbai,CinepolisSeawoodsLT,English,17:05,Normal,500₹,96,0
DelhiNcr,PvrSangamRKPuram,English,17:05,PrimePlus,290₹,13,0
DelhiNcr,PvrSangamRKPuram,English,17:05,Prime,270₹,26,0
DelhiNcr,PvrSangamRKPuram,English,17:05,Classic,250₹,40,0
Lucknow,CinepolisOneAwadhCenterMall,English,17:10,Vip,450₹,16,0
Lucknow,CinepolisOneAwadhCenterMall,English,17:10,Premium,190₹,48,3
Lucknow,CinepolisOneAwadhCenterMall,English,17:10,Executive,170₹,67,0
Lucknow,CinepolisOneAwadhCenterMall,English,17:10,Normal,150₹,25,0
Kolkata,PvrDiamondPlazaJassore,English,17:10,Recliner,420₹,12,0
Kolkata,PvrDiamondPlazaJassore,English,17:10,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,English,17:10,Classic,160₹,80,4
Hyderabad,PvrMusarambaghNewMalakpet,English,17:10,Classic,200₹,117,13
Gurgaon,PvrMegaMallGurgaon,English,17:10,Prime,350₹,60,0
Gurgaon,PvrMegaMallGurgaon,English,17:10,Classic,300₹,39,0
DelhiNcr,CinepolisSmartBharatMall,English,17:10,Normal,350₹,19,0
Vadodara,CinepolisInorbitMall,English,17:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,English,17:15,Premium,150₹,26,0
Vadodara,CinepolisInorbitMall,English,17:15,Executive,150₹,93,2
Kolkata,CinepolisAcropolisMall,English,17:15,Premium,180₹,20,2
Kolkata,CinepolisAcropolisMall,English,17:15,Executive,160₹,64,2
Kolkata,CinepolisAcropolisMall,English,17:15,Normal,140₹,22,0
Mumbai,PvrIconInfinitiAndheriW,English,17:15,Recliner,400₹,12,0
Mumbai,PvrIconInfinitiAndheriW,English,17:15,Prime,160₹,179,4
Mumbai,PvrIconInfinitiAndheriW,English,17:15,Classic,120₹,45,0
Bhopal,CinepolisAashimaMall,English,17:20,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,English,17:20,Premium,130₹,83,2
Bhopal,CinepolisAashimaMall,English,17:20,Executive,130₹,102,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,RoyaleRecliners,250₹,14,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,Club,140₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,Executive,140₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,Royale,140₹,40,0
Mumbai,InoxRCityGhatkoparW,English,17:20,RoyalRecliner,280₹,13,2
Mumbai,InoxRCityGhatkoparW,English,17:20,Royal,170₹,37,1
Mumbai,InoxRCityGhatkoparW,English,17:20,Club,160₹,63,0
Mumbai,InoxRCityGhatkoparW,English,17:20,Executive,140₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:20,RoyalRecliner,280₹,13,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:20,Royal,170₹,37,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:20,Club,160₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:20,Executive,140₹,36,0
Goa,InoxPorvorimBardez,English,17:20,RoyalRecliner,340₹,13,3
Goa,InoxPorvorimBardez,English,17:20,Royal,210₹,59,0
Goa,InoxPorvorimBardez,English,17:20,Club,190₹,116,0
Goa,InoxPorvorimBardez,English,17:20,Executive,170₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,English,17:25,Recliner,290₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,English,17:25,Prime,200₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,English,17:25,Classic,180₹,36,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,17:30,PremiumLounge,250₹,65,9
Pune,InoxAmanoraMallHadapsar,English,17:35,Royale,340₹,3,0
Pune,InoxAmanoraMallHadapsar,English,17:35,Club,220₹,109,0
Pune,InoxAmanoraMallHadapsar,English,17:35,Executive,220₹,21,0
Pune,PvrMarketCity4DxVimanNagar,English,17:40,4DxPrime,500₹,72,16
Pune,PvrMarketCity4DxVimanNagar,English,17:40,4DxClassic,450₹,48,3
Shillong,GalleriaAnjaleeCinemaShillong,English,17:45,Business,350₹,8,8
Shillong,GalleriaAnjaleeCinemaShillong,English,17:45,Platinum,250₹,68,13
Shillong,GalleriaAnjaleeCinemaShillong,English,17:45,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,English,17:45,Silver,150₹,32,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,17:50,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,17:50,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,17:50,Royal,140₹,88,0
Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,17:55,Classic,150₹,62,2
Mumbai,MovietimeChembur,English,18:00,Silver,150₹,135,0
Mumbai,MovietimeChembur,English,18:00,Gold,150₹,14,3
Noida,PvrLogixCityCentreNoida,English,18:00,Classic,260₹,78,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:00,PlatinumSuperior,"1,000₹",10,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:00,Platinum,900₹,32,2
DelhiNcr,PvrNaraina,English,18:00,Classic,230₹,111,0
Bangalore,PvrArenaMallDoddanakundi,English,18:25,Prime,190₹,30,2
Bangalore,PvrArenaMallDoddanakundi,English,18:25,Classic,170₹,90,2
Mumbai,PvrDynamicJuhu,English,18:30,Lounger,260₹,12,0
Mumbai,PvrDynamicJuhu,English,18:30,Prime,240₹,264,27
Bangalore,PvrVrGoldWhitefieldRoad,English,18:40,GoldPrime,500₹,7,0
Bangalore,PvrVrGoldWhitefieldRoad,English,18:40,Gold,450₹,14,0
Mangalore,PvrForumFizaMallPandeshwar,English,18:40,Recliner,230₹,13,0
Mangalore,PvrForumFizaMallPandeshwar,English,18:40,Classic,112₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,English,18:40,Prime,112₹,69,2
Bangalore,PvrOrionMallDrRajkumarRoad,English,18:45,Recliner,300₹,17,0
Bangalore,PvrOrionMallDrRajkumarRoad,English,18:45,Prime,190₹,80,0
Bangalore,PvrOrionMallDrRajkumarRoad,English,18:45,Classic,170₹,128,0
Mumbai,CinepolisVivianaMall,English,18:45,Normal,200₹,24,0
Mumbai,CinepolisVivianaMall,English,18:45,Premium,200₹,12,3
Mumbai,CinepolisVivianaMall,English,18:45,Executive,200₹,72,6
Madurai,InoxVishaalDeMalMadurai,English,18:50,Club,197₹,124,10
Madurai,InoxVishaalDeMalMadurai,English,18:50,Executive,66₹,12,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,19:00,PremiumOffline,250₹,50,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,19:00,ExecutiveOffline,160₹,102,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,19:00,NormalOffline,100₹,17,0
Bangalore,InoxMantriSquareMalleshwaram,English,19:00,Royal,250₹,10,0
Bangalore,InoxMantriSquareMalleshwaram,English,19:00,Club,160₹,260,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:00,Standard280,280₹,108,8
Jaipur,InoxCrystalPalmMallShivajiNagar,English,19:00,Club,170₹,140,2
Jaipur,InoxCrystalPalmMallShivajiNagar,English,19:00,Executive,150₹,51,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,700₹,70,0
Gurgaon,PvrMgfMall4DxGurgaon,English,19:00,Classic,500₹,96,0
Bangalore,InoxLidoMallUlsoor,English,19:05,Gold,250₹,14,0
Bangalore,InoxLidoMallUlsoor,English,19:05,Premiere,150₹,134,0
Bangalore,PvrCentralSpiritMallBellandur,English,19:05,Prime,210₹,32,2
Bangalore,PvrCentralSpiritMallBellandur,English,19:05,Classic,190₹,36,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,19:10,Silver,160₹,69,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,19:10,Premiere,150₹,78,0
Ghaziabad,PvrMahagunVaishali,English,19:10,Recliner,375₹,10,0
Ghaziabad,PvrMahagunVaishali,English,19:10,Classic,210₹,159,0
Chennai,InoxTheMarinaMallOmr,English,19:10,Club,168₹,126,0
Chennai,InoxTheMarinaMallOmr,English,19:10,Executive,66₹,16,16
Kolkata,CarnivalSaltLake,English,19:10,Silver,99₹,166,6
Bhubaneswar,CinepolisEsplanade,English,19:15,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanade,English,19:15,Premium,200₹,48,4
Bhubaneswar,CinepolisEsplanade,English,19:15,Executive,180₹,52,0
Bhubaneswar,CinepolisEsplanade,English,19:15,Normal,160₹,23,0
Mangalore,CinepolisCityCentreMall,English,19:15,Vip,200₹,17,1
Mangalore,CinepolisCityCentreMall,English,19:15,Platinum,150₹,50,0
Chennai,PvrGrandMallVelachery,English,19:15,Prime,211₹,130,0
Chennai,PvrGrandMallVelachery,English,19:15,Classic,66₹,40,40
Surat,PvrRahulRajPlayHouseDumasRoad,English,19:15,Recliner,340₹,20,6
Surat,PvrRahulRajPlayHouseDumasRoad,English,19:15,Prime,180₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,English,19:15,Classic,140₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,19:15,ClassicPlus,140₹,12,0
Bhopal,PvrAuraMallBhopal,English,19:15,Recliner,260₹,12,0
Bhopal,PvrAuraMallBhopal,English,19:15,Classic,130₹,90,0
Bhopal,PvrAuraMallBhopal,English,19:15,Prime,130₹,201,2
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:20,Royal,250₹,7,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:20,Club,130₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:20,Executive,130₹,40,0
Bangalore,CinepolisOrionEastMall,English,19:20,Premium,200₹,59,20
Bangalore,CinepolisOrionEastMall,English,19:20,Executive,180₹,94,0
Bangalore,CinepolisOrionEastMall,English,19:20,Normal,160₹,34,0
Mohali,PvrVrPunjabMallMohali,English,19:20,Prime,220₹,38,2
Mohali,PvrVrPunjabMallMohali,English,19:20,Classic,190₹,84,0
Mysore,PvrGarudaMallAlbertVictorRoad,English,19:25,Classic,140₹,102,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:25,Recliner,300₹,15,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:25,Prime,190₹,21,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:25,Classic,170₹,146,0
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,19:25,Classic,330₹,88,5
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:25,Recliner,280₹,9,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:25,Prime,190₹,20,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:25,Classic,170₹,85,0
Calicut,CrownTheatreDolbyAtmosCalicut,English,19:30,Audi2,220₹,148,22
Bangalore,CinepolisRoyalMeenakshiMall,English,19:30,Normal,160₹,27,0
Bangalore,CinepolisRoyalMeenakshiMall,English,19:30,Premium,160₹,28,3
Bangalore,CinepolisRoyalMeenakshiMall,English,19:30,Executive,160₹,71,0
Hyderabad,CinepolisMantraMall,English,19:30,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,English,19:30,Normal,200₹,141,0
Mumbai,InoxAtriaMallWorli,English,19:30,Insignia,850₹,27,3
Chennai,PvrHeritageRslEcrChennai,English,19:40,Prime,211₹,128,3
Chennai,PvrHeritageRslEcrChennai,English,19:40,Classic,66₹,15,15
Visakhapatnam,InoxVizagChitralayaaMall,English,19:40,Executive,177₹,116,0
Kurnool,InoxJyotiMallKurnool,English,19:45,Executive,177₹,226,0
Raipur,InoxCityMall36GERoad,English,19:45,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,English,19:45,Gold,90₹,192,0
Raipur,InoxCityMall36GERoad,English,19:45,Platinum,90₹,31,5
Pune,InoxElproCitySquarePune,English,19:45,Royale,230₹,71,0
Pune,InoxElproCitySquarePune,English,19:45,Club,200₹,85,0
Pune,InoxElproCitySquarePune,English,19:45,Executive,180₹,34,0
Mumbai,MaxusCinemasBorivaliW,English,19:45,Couple,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,19:45,Recliner,349₹,100,0
Indore,InoxC21MallSheetalNagar,English,19:50,Normal,150₹,164,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,19:55,Royale,270₹,40,4
Jaipur,InoxGtCentralMallMalviyaNagar,English,19:55,Executive,250₹,18,0
Allahabad,PvrVinayakCivilLines,English,20:00,Recliner,360₹,9,0
Allahabad,PvrVinayakCivilLines,English,20:00,Prime,220₹,57,0
Allahabad,PvrVinayakCivilLines,English,20:00,Classic,200₹,58,0
Ahmedabad,CinepolisAlphaOneMall,English,20:00,Premium,220₹,54,0
Ahmedabad,CinepolisAlphaOneMall,English,20:00,Executive,200₹,45,0
Ahmedabad,CinepolisAlphaOneMall,English,20:00,Normal,180₹,37,0
Dehradun,SilvercityDehradun,English,20:00,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,English,20:00,Gold,150₹,119,0
Dehradun,SilvercityDehradun,English,20:00,Silver,100₹,60,0
Mumbai,CarnivalImaxWadala,English,20:00,PremiumOffline,200₹,52,2
Mumbai,CarnivalImaxWadala,English,20:00,PlatinumOffline,170₹,223,0
Mumbai,CarnivalImaxWadala,English,20:00,GoldOffline,150₹,81,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,20:00,Recliner,500₹,26,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,20:00,Prime,230₹,96,21
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,20:00,Classic,160₹,22,0
DelhiNcr,PvrEcxChanakyapuri,English,20:00,PrimePlus,400₹,29,0
DelhiNcr,PvrEcxChanakyapuri,English,20:00,Prime,350₹,120,0
DelhiNcr,PvrEcxChanakyapuri,English,20:00,Classic,300₹,16,0
Ahmedabad,CinepolisAlphaOneMall,English,20:00,Premium,220₹,54,2
Ahmedabad,CinepolisAlphaOneMall,English,20:00,Executive,200₹,45,0
Ahmedabad,CinepolisAlphaOneMall,English,20:00,Normal,180₹,37,0
Vijayawada,CinepolisPvpSquare,English,20:05,Normal,177₹,138,29
Vijayawada,InoxLeplIconPatamata,English,20:05,Royal,295₹,7,0
Vijayawada,InoxLeplIconPatamata,English,20:05,Club,177₹,200,0
Hyderabad,PvrIconHitechMadhapur,English,20:05,Classic,200₹,143,14
Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:05,Classic,200₹,144,17
Goa,InoxOldGmcDbRoad,English,20:05,Royal,210₹,75,2
Goa,InoxOldGmcDbRoad,English,20:05,Club,190₹,90,0
Goa,InoxOldGmcDbRoad,English,20:05,Executive,170₹,36,0
Kakinada,InoxSrmtMallRamanayyapeta,English,20:10,Executive,112₹,131,8
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:10,Recliner,510₹,21,5
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:10,Prime,230₹,97,6
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:10,Classic,190₹,45,0
Hyderabad,CinepolisDslVirtueMall,English,20:10,Vip,350₹,14,0
Hyderabad,CinepolisDslVirtueMall,English,20:10,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,English,20:10,Executive,200₹,142,0
Mumbai,CinepolisAndheri,English,20:10,Platinum,300₹,22,0
Mumbai,CinepolisAndheri,English,20:10,Premium,200₹,33,0
Mumbai,CinepolisAndheri,English,20:10,Executive,180₹,95,0
Mumbai,CinepolisAndheri,English,20:10,Normal,160₹,32,0
DelhiNcr,CinepolisDlfAvenue,English,20:10,Vip,400₹,7,0
DelhiNcr,CinepolisDlfAvenue,English,20:10,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,English,20:10,Premium,200₹,34,0
DelhiNcr,CinepolisDlfAvenue,English,20:10,Executive,200₹,56,0
Hyderabad,PvrInorbitCyberabad,English,20:15,Classic,200₹,147,13
