City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinepolisAlphaOneMall,English,14:25,Executive,200₹,45,5
Ahmedabad,CinepolisAlphaOneMall,English,14:25,Normal,180₹,37,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:30,Recliner,530₹,8,7
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:30,Prime,280₹,94,9
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:30,Classic,220₹,48,5
DelhiNcr,CinepolisUnityOneMall,English,14:30,Vip,500₹,10,0
DelhiNcr,CinepolisUnityOneMall,English,14:30,Executive,350₹,100,0
DelhiNcr,CinepolisUnityOneMall,English,14:30,Normal,340₹,26,0
Surat,PvrRahulRaj4DxDumasRoad,English,14:30,4DxPrime,440₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,14:30,4DxClassic,420₹,24,0
Bhubaneswar,CinepolisEsplanade,English,14:35,Vip,500₹,10,2
Bhubaneswar,CinepolisEsplanade,English,14:35,Premium,240₹,48,10
Bhubaneswar,CinepolisEsplanade,English,14:35,Executive,220₹,52,9
Bhubaneswar,CinepolisEsplanade,English,14:35,Normal,200₹,23,0
Raipur,InoxCityMall36GERoad,English,14:35,Gold,130₹,192,0
Raipur,InoxCityMall36GERoad,English,14:35,Platinum,130₹,31,0
Raipur,InoxCityMall36GERoad,English,14:35,Club,110₹,32,0
Chennai,CinepolisBsrMall,English,14:35,Executive,168₹,117,20
Chennai,CinepolisBsrMall,English,14:35,Normal,66₹,17,9
Goa,InoxOldGmcDbRoad,English,14:40,Royal,230₹,75,5
Goa,InoxOldGmcDbRoad,English,14:40,Club,220₹,90,2
Goa,InoxOldGmcDbRoad,English,14:40,Executive,200₹,36,0
Kolkata,CinepolisAcropolisMall,English,14:40,Premium,260₹,20,4
Kolkata,CinepolisAcropolisMall,English,14:40,Executive,240₹,64,3
Kolkata,CinepolisAcropolisMall,English,14:40,Normal,220₹,22,0
Bangalore,CinepolisForumShantiniketan,English,14:45,Vip,450₹,10,6
Bangalore,CinepolisForumShantiniketan,English,14:45,Premium,240₹,80,4
Bangalore,CinepolisForumShantiniketan,English,14:45,Executive,220₹,24,0
Bangalore,CinepolisForumShantiniketan,English,14:45,Normal,200₹,24,0
Bangalore,PvrVrGoldWhitefieldRoad,English,14:45,GoldPrime,700₹,7,5
Bangalore,PvrVrGoldWhitefieldRoad,English,14:45,Gold,600₹,21,5
Mumbai,CinepolisAndheri,English,14:45,Platinum,270₹,22,5
Mumbai,CinepolisAndheri,English,14:45,Premium,180₹,33,5
Mumbai,CinepolisAndheri,English,14:45,Executive,160₹,95,7
Mumbai,CinepolisAndheri,English,14:45,Normal,140₹,32,0
DelhiNcr,PvrShalimarBagh,English,14:45,Prime,350₹,55,2
DelhiNcr,PvrShalimarBagh,English,14:45,Classic,300₹,133,0
Gurgaon,PvrMegaMallGurgaon,English,14:45,Recliner,630₹,13,3
Gurgaon,PvrMegaMallGurgaon,English,14:45,Prime,480₹,56,15
Gurgaon,PvrMegaMallGurgaon,English,14:45,Classic,380₹,72,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,14:50,Gold,230₹,149,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,14:50,Premiere,230₹,51,0
Goa,InoxOsiaGWingMargao,English,14:55,Royale,210₹,57,6
Goa,InoxOsiaGWingMargao,English,14:55,Club,190₹,131,14
Goa,InoxOsiaGWingMargao,English,14:55,Executive,160₹,28,0
Pune,CinepolisWestendMall,English,14:55,Normal,350₹,25,0
Pune,CinepolisWestendMall,English,14:55,Premium,350₹,47,13
Pune,CinepolisWestendMall,English,14:55,Executive,350₹,42,0
Pune,PvrIconPavillionMallShivajinagar,English,14:55,Recliner,700₹,14,5
Pune,PvrIconPavillionMallShivajinagar,English,14:55,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,14:55,Prime,300₹,189,31
Mangalore,PvrForumFizaMallPandeshwar,English,15:00,Recliner,300₹,11,9
Mangalore,PvrForumFizaMallPandeshwar,English,15:00,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,English,15:00,Prime,150₹,57,9
Mumbai,MetroInoxCinemaMGRoad,English,15:00,Club,300₹,108,0
Mumbai,MetroInoxCinemaMGRoad,English,15:00,Royale,300₹,48,11
Mumbai,MetroInoxCinemaMGRoad,English,15:00,Executive,280₹,36,0
Mumbai,PvrDynamicJuhu,English,15:00,Lounger,360₹,12,0
Mumbai,PvrDynamicJuhu,English,15:00,Prime,340₹,264,46
Gurgaon,CinepolisAiriaMall,English,15:00,Vip,440₹,8,0
Gurgaon,CinepolisAiriaMall,English,15:00,Premium,260₹,17,2
Gurgaon,CinepolisAiriaMall,English,15:00,Executive,240₹,50,0
Gurgaon,CinepolisAiriaMall,English,15:00,Normal,220₹,21,0
Surat,InoxVrSuratDumasRoad,English,15:00,RoyalRecliner,370₹,12,5
Surat,InoxVrSuratDumasRoad,English,15:00,Royal,190₹,54,4
Surat,InoxVrSuratDumasRoad,English,15:00,Club,170₹,122,0
Surat,InoxVrSuratDumasRoad,English,15:00,Executive,150₹,34,0
Thane,InoxKorumMallThaneW,English,15:05,Royal,330₹,24,20
Thane,InoxKorumMallThaneW,English,15:05,Club,230₹,150,21
Thane,InoxKorumMallThaneW,English,15:05,Executive,200₹,75,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:05,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:05,4DxPrime,550₹,84,0
Bangalore,InoxGarudaMallMagrathRoad,English,15:10,RoyaleRecliners,380₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,English,15:10,Club,230₹,74,16
Bangalore,InoxGarudaMallMagrathRoad,English,15:10,Executive,220₹,88,2
Noida,PvrLogixCityCentre4DxNoida,English,15:10,Classic,550₹,80,19
Kolkata,InoxQuestMallBallygunge,English,15:15,RoyalRecliner,550₹,8,7
Kolkata,InoxQuestMallBallygunge,English,15:15,Royal,340₹,28,12
Kolkata,InoxQuestMallBallygunge,English,15:15,Club,330₹,112,2
Kolkata,InoxQuestMallBallygunge,English,15:15,Executive,310₹,24,0
Mumbai,MovietimeHubMallGoregaonE,English,15:15,Gold,200₹,196,24
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,15:15,Insignia,"1,014₹",36,10
Indore,PvrTreasureIslandMallSouthTukoganj,English,15:20,Prime,220₹,69,21
Indore,PvrTreasureIslandMallSouthTukoganj,English,15:20,Classic,200₹,28,0
Chandigarh,PvrCentraChandigarh,English,15:25,Prime,175₹,183,24
Chandigarh,PvrCentraChandigarh,English,15:25,Classic,129₹,129,4
Mumbai,CinepolisMagnetMall,English,15:25,Vip,300₹,24,6
Mumbai,CinepolisMagnetMall,English,15:25,Normal,150₹,30,0
Mumbai,CinepolisMagnetMall,English,15:25,Premium,150₹,56,6
Mumbai,CinepolisMagnetMall,English,15:25,Executive,150₹,34,0
Mumbai,PvrCitiMallAndheriW,English,15:25,Recliner,435₹,24,7
Mumbai,PvrCitiMallAndheriW,English,15:25,Prime,260₹,146,16
Mumbai,PvrCitiMallAndheriW,English,15:25,Classic,220₹,46,0
DelhiNcr,CinepolisDlfAvenue,English,15:25,Vip,500₹,9,8
DelhiNcr,CinepolisDlfAvenue,English,15:25,Premium,400₹,35,9
DelhiNcr,CinepolisDlfAvenue,English,15:25,Executive,360₹,59,7
DelhiNcr,CinepolisDlfAvenue,English,15:25,Normal,340₹,42,0
Guwahati,CinepolisCentralMall,English,15:30,Vip,400₹,3,2
Guwahati,CinepolisCentralMall,English,15:30,Premium,200₹,41,4
Guwahati,CinepolisCentralMall,English,15:30,Executive,180₹,116,2
Guwahati,CinepolisCentralMall,English,15:30,Normal,160₹,24,0
Chandigarh,Pvr4DxElanteChandigarh,English,15:40,Classic,450₹,108,24
Bangalore,CinepolisEtaNammaMall,English,15:40,Normal,180₹,9,0
Bangalore,CinepolisEtaNammaMall,English,15:40,Premium,180₹,33,4
Bangalore,CinepolisEtaNammaMall,English,15:40,Executive,180₹,78,1
Bangalore,CinepolisSjrSpectrum,English,15:40,Vip,300₹,12,3
Bangalore,CinepolisSjrSpectrum,English,15:40,Normal,180₹,30,0
Bangalore,CinepolisSjrSpectrum,English,15:40,Premium,180₹,44,1
Bangalore,CinepolisSjrSpectrum,English,15:40,Executive,180₹,63,0
Gurgaon,PvrMgfMall4DxGurgaon,English,15:40,Classic,630₹,84,3
Gurgaon,PvrMgfMall4DxGurgaon,English,15:40,Classic,580₹,96,6
Chennai,PvrGrandMallVelachery,English,15:45,Prime,211₹,200,26
Chennai,PvrGrandMallVelachery,English,15:45,Classic,66₹,32,32
Jaipur,InoxGtCentralMallMalviyaNagar,English,15:55,Royale,360₹,42,1
Jaipur,InoxGtCentralMallMalviyaNagar,English,15:55,Executive,330₹,16,0
Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Recliner,400₹,17,12
Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Prime,230₹,80,22
Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Classic,210₹,128,7
Bangalore,CinepolisForumShantiniketan,English,16:00,Normal,350₹,96,19
Vadodara,PvrTransCubeVadodara,English,16:00,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,English,16:00,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,English,16:00,Prime,150₹,100,0
Pune,CinepolisSeasonsMall,English,16:00,Premium,240₹,40,21
Pune,CinepolisSeasonsMall,English,16:00,Normal,220₹,23,0
Pune,CinepolisSeasonsMall,English,16:00,Executive,220₹,68,12
Ahmedabad,PvrArvedTranscube,English,16:00,Prime,160₹,96,13
Ahmedabad,PvrArvedTranscube,English,16:00,Classic,140₹,39,0
DelhiNcr,PvrPromenadeVasantKunj,English,16:00,Prime,470₹,33,19
DelhiNcr,PvrPromenadeVasantKunj,English,16:00,Classic,440₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,English,16:00,Prime,470₹,33,30
DelhiNcr,PvrPromenadeVasantKunj,English,16:00,Classic,440₹,96,18
Mohali,CinepolisBestechSquareMall,English,16:05,Vip,400₹,9,0
Mohali,CinepolisBestechSquareMall,English,16:05,Premium,220₹,30,2
Mohali,CinepolisBestechSquareMall,English,16:05,Executive,200₹,59,2
Mohali,CinepolisBestechSquareMall,English,16:05,Normal,180₹,22,0
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:05,Classic,380₹,84,35
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:05,Recliner,400₹,17,15
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:05,Prime,240₹,13,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:05,Classic,220₹,152,14
Gurgaon,PvrAmbienceGurgaon,English,16:05,Prime,450₹,68,32
Gurgaon,PvrAmbienceGurgaon,English,16:05,ClassicNormal,350₹,84,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,16:10,Recliner,400₹,11,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,16:10,Prime,230₹,19,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,16:10,Classic,210₹,90,6
Lucknow,InoxRiversideMallGomtiNagar,English,16:10,Club,180₹,93,7
Lucknow,InoxRiversideMallGomtiNagar,English,16:10,Executive,160₹,20,0
Pune,InoxBundGarden,English,16:10,DressCircle,200₹,167,22
Pune,InoxBundGarden,English,16:10,Galleria,180₹,60,0
Hubli,PvrLaxmiMallCoenRoad,English,16:10,Prime,280₹,10,0
Hubli,PvrLaxmiMallCoenRoad,English,16:10,ClassicPlus,180₹,138,0
Hubli,PvrLaxmiMallCoenRoad,English,16:10,Classic,150₹,68,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,16:10,Club,160₹,174,2
Bhopal,InoxCapitalMallHoshangabadRoad,English,16:10,Executive,160₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,16:10,Royal,160₹,52,0
Chennai,PvrAmpaSkywalkMallAminjikarai,English,16:10,Prime,211₹,178,12
Chennai,PvrAmpaSkywalkMallAminjikarai,English,16:10,Classic,66₹,32,6
Coimbatore,InoxProzoneMallCoimbatore,English,16:15,Club,211₹,134,18
Coimbatore,InoxProzoneMallCoimbatore,English,16:15,Executive,66₹,22,10
Bangalore,PvrVrWhitefieldRoad,English,16:15,Recliner,400₹,14,12
Bangalore,PvrVrWhitefieldRoad,English,16:15,Prime,240₹,17,11
Bangalore,PvrVrWhitefieldRoad,English,16:15,Classic,220₹,129,10
Mumbai,InoxRaghuleelaMallVashi,English,16:15,Gold,400₹,57,11
Noida,CarnivalTgipNoida,English,16:15,Recliner,480₹,11,2
Noida,CarnivalTgipNoida,English,16:15,Gold,250₹,229,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:20,4DxClassic,350₹,108,63
Siliguri,InoxVegaCircleMallSevokeRoad,English,16:20,Gold,330₹,27,10
Siliguri,InoxVegaCircleMallSevokeRoad,English,16:20,Royal,280₹,119,2
Siliguri,InoxVegaCircleMallSevokeRoad,English,16:20,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,16:20,Executive,250₹,28,0
Bangalore,PvrCentralSpiritMallBellandur,English,16:20,Recliner,400₹,18,13
Bangalore,PvrCentralSpiritMallBellandur,English,16:20,Prime,240₹,40,11
Bangalore,PvrCentralSpiritMallBellandur,English,16:20,Classic,220₹,136,6
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:20,Royale,350₹,82,7
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:20,Club,330₹,160,5
Bangalore,PvrPlayHouseForumMallKoramangala,English,16:30,Classic,230₹,103,33
Nagpur,PvrEmpressCityMallNagpur,English,16:35,Prime,220₹,95,16
Nagpur,PvrEmpressCityMallNagpur,English,16:35,Classic,180₹,26,0
Noida,PvrGoldLogixCityCentreNoida,English,16:35,Recliner,"1,200₹",24,1
Kolkata,InoxSouthCityMall,English,16:45,Silver,330₹,156,13
Kolkata,InoxSouthCityMall,English,16:45,Premier,310₹,34,0
Jaipur,InoxSunnyTradeCenterJaipur,English,16:45,RoyaleRecliners,280₹,11,2
Jaipur,InoxSunnyTradeCenterJaipur,English,16:45,Royal,200₹,47,0
Jaipur,InoxSunnyTradeCenterJaipur,English,16:45,Club,180₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,English,16:45,Executive,160₹,30,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,16:50,Recliner,320₹,9,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,16:50,Prime,200₹,20,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,16:50,Classic,180₹,85,0
Vadodara,PvrEvaMallManjalpur,English,16:50,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,English,16:50,PrimePlus,150₹,97,6
Vadodara,PvrEvaMallManjalpur,English,16:50,Classic,150₹,48,0
Mumbai,InoxMegaplexInorbitMall,English,16:50,Insignia,650₹,32,16
DelhiNcr,PvrSelectCityWalkGoldSaket,English,16:55,DboxPlatinum,"1,300₹",11,8
DelhiNcr,PvrSelectCityWalkGoldSaket,English,16:55,Platinum,"1,000₹",24,4
Gurgaon,PvrCityCentreGurgaon,English,16:55,Recliner,580₹,12,3
Gurgaon,PvrCityCentreGurgaon,English,16:55,Prime,430₹,94,2
Gurgaon,PvrCityCentreGurgaon,English,16:55,Classic,330₹,40,2
Lucknow,FunCinemaFunRepublicMall,English,17:00,Executive,190₹,137,7
Lucknow,FunCinemaFunRepublicMall,English,17:00,Normal,170₹,80,0
Raipur,InoxAmbujaCityCentreMowa,English,17:00,RoyalRecliner,330₹,15,0
Raipur,InoxAmbujaCityCentreMowa,English,17:00,Royal,150₹,32,4
Raipur,InoxAmbujaCityCentreMowa,English,17:00,Club,130₹,150,0
Raipur,InoxAmbujaCityCentreMowa,English,17:00,Executive,110₹,32,0
Kolkata,InoxForumMallElginRoad,English,17:05,Royal,300₹,33,12
Kolkata,InoxForumMallElginRoad,English,17:05,DressCircle,260₹,100,4
Kolkata,InoxForumMallElginRoad,English,17:05,Galleria,230₹,28,0
DelhiNcr,PvrSangamRKPuram,English,17:05,PrimePlus,370₹,13,2
DelhiNcr,PvrSangamRKPuram,English,17:05,Prime,350₹,26,3
DelhiNcr,PvrSangamRKPuram,English,17:05,Classic,330₹,40,0
Hyderabad,PvrMusarambaghNewMalakpet,English,17:10,Classic,200₹,117,0
Kolkata,PvrDiamondPlazaJassore,English,17:10,Recliner,460₹,12,0
Kolkata,PvrDiamondPlazaJassore,English,17:10,Prime,290₹,11,3
Kolkata,PvrDiamondPlazaJassore,English,17:10,Classic,240₹,80,0
Jaipur,InoxPinkSquareMallRajaPark,English,17:10,Royale,260₹,15,2
Jaipur,InoxPinkSquareMallRajaPark,English,17:10,Club,200₹,131,0
Jaipur,InoxPinkSquareMallRajaPark,English,17:10,Executive,180₹,66,0
Lucknow,CinepolisOneAwadhCenterMall,English,17:10,Vip,500₹,16,1
Lucknow,CinepolisOneAwadhCenterMall,English,17:10,Premium,230₹,48,5
Lucknow,CinepolisOneAwadhCenterMall,English,17:10,Executive,210₹,67,0
Lucknow,CinepolisOneAwadhCenterMall,English,17:10,Normal,190₹,25,0
DelhiNcr,CinepolisSmartBharatMall,English,17:10,Normal,400₹,36,21
Vadodara,CinepolisInorbitMall,English,17:15,Normal,170₹,24,0
Vadodara,CinepolisInorbitMall,English,17:15,Premium,170₹,26,2
Vadodara,CinepolisInorbitMall,English,17:15,Executive,170₹,93,0
Mumbai,PvrIconInfinitiAndheriW,English,17:15,Recliner,500₹,12,3
Mumbai,PvrIconInfinitiAndheriW,English,17:15,Prime,280₹,179,11
Mumbai,PvrIconInfinitiAndheriW,English,17:15,Classic,230₹,45,0
Goa,InoxPorvorimBardez,English,17:20,RoyalRecliner,410₹,13,3
Goa,InoxPorvorimBardez,English,17:20,Royal,230₹,59,0
Goa,InoxPorvorimBardez,English,17:20,Club,220₹,116,0
Goa,InoxPorvorimBardez,English,17:20,Executive,200₹,36,0
Indore,InoxC21MallSheetalNagar,English,17:20,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,English,17:20,Ry,350₹,63,11
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,RoyaleRecliners,330₹,14,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,Royale,180₹,40,10
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,Club,160₹,33,2
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,Executive,160₹,22,0
Mumbai,InoxRCityGhatkoparW,English,17:20,RoyalRecliner,590₹,13,0
Mumbai,InoxRCityGhatkoparW,English,17:20,Royal,330₹,37,19
Mumbai,InoxRCityGhatkoparW,English,17:20,Club,320₹,63,6
Mumbai,InoxRCityGhatkoparW,English,17:20,Executive,300₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:20,RoyalRecliner,590₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:20,Royal,330₹,37,14
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:20,Club,320₹,63,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:20,Executive,300₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,English,17:25,Recliner,350₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,English,17:25,Prime,250₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,English,17:25,Classic,210₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,English,17:25,Recliner,350₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,English,17:25,Prime,250₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,English,17:25,Classic,210₹,36,0
Pune,InoxAmanoraMallHadapsar,English,17:35,Royale,340₹,3,0
Pune,InoxAmanoraMallHadapsar,English,17:35,Club,220₹,109,11
Pune,InoxAmanoraMallHadapsar,English,17:35,Executive,220₹,21,0
Pune,PvrMarketCity4DxVimanNagar,English,17:40,4DxPrime,550₹,72,10
Pune,PvrMarketCity4DxVimanNagar,English,17:40,4DxClassic,450₹,48,3
Mumbai,PvrMarketCity4DxKurlaW,English,17:40,4DxPrime,450₹,84,27
Mumbai,PvrMarketCity4DxKurlaW,English,17:40,4DxClassic,400₹,60,0
Shillong,GalleriaAnjaleeCinemaShillong,English,17:45,Business,350₹,8,2
Shillong,GalleriaAnjaleeCinemaShillong,English,17:45,Platinum,250₹,68,9
Shillong,GalleriaAnjaleeCinemaShillong,English,17:45,Gold,200₹,64,9
Shillong,GalleriaAnjaleeCinemaShillong,English,17:45,Silver,150₹,32,0
Mumbai,CarnivalSangamAndheriE,English,17:45,PlatinumOffline,270₹,19,0
Mumbai,CarnivalSangamAndheriE,English,17:45,GoldOffline,220₹,38,2
Mumbai,CarnivalSangamAndheriE,English,17:45,SilverOffline,180₹,195,9
Mumbai,CarnivalSangamAndheriE,English,17:45,BronzeOffline,160₹,53,0
Mumbai,MaxusCinemasBorivaliW,English,17:45,Couple,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,17:45,Recliner,349₹,100,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,17:50,Club,150₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,17:50,Executive,150₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,17:50,Royal,150₹,88,2
Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,17:55,Classic,220₹,70,11
Chandigarh,PvrDlfCityCenterMallItPark,English,18:00,Recliner,400₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,English,18:00,Prime,175₹,108,15
Chandigarh,PvrDlfCityCenterMallItPark,English,18:00,Classic,129₹,90,0
Noida,PvrLogixCityCentreNoida,English,18:00,Classic,350₹,78,19
Mumbai,MovietimeChembur,English,18:00,Silver,200₹,135,9
Mumbai,MovietimeChembur,English,18:00,Gold,200₹,14,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:00,PlatinumSuperior,"1,400₹",10,8
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:00,Platinum,"1,200₹",36,8
DelhiNcr,PvrNaraina,English,18:00,Classic,290₹,111,2
Mumbai,CinepolisSeawoodsLT,English,18:05,Normal,550₹,96,7
Gurgaon,PvrMgfMallGurgaon,English,18:10,Prime,480₹,44,7
Gurgaon,PvrMgfMallGurgaon,English,18:10,Classic,380₹,105,6
Bangalore,PvrArenaMallDoddanakundi,English,18:25,Prime,220₹,30,6
Bangalore,PvrArenaMallDoddanakundi,English,18:25,Classic,200₹,90,3
Mohali,CinepolisBestechSquareMall,English,18:35,Vip,400₹,9,0
Mohali,CinepolisBestechSquareMall,English,18:35,Premium,220₹,30,0
Mohali,CinepolisBestechSquareMall,English,18:35,Executive,200₹,59,0
Mohali,CinepolisBestechSquareMall,English,18:35,Normal,180₹,22,0
Bangalore,PvrVrGoldWhitefieldRoad,English,18:40,GoldPrime,800₹,7,6
Bangalore,PvrVrGoldWhitefieldRoad,English,18:40,Gold,700₹,14,0
Mangalore,PvrForumFizaMallPandeshwar,English,18:40,Recliner,300₹,13,4
Mangalore,PvrForumFizaMallPandeshwar,English,18:40,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,English,18:40,Prime,150₹,69,9
Thane,MaxusCinemasMaxusMallBhayandar,English,18:45,Recliners,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,18:45,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,18:45,Lounger,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,18:45,PremiumPlus,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,18:45,Premium,199₹,100,0
Bangalore,PvrOrionMallDrRajkumarRoad,English,18:45,Recliner,450₹,17,4
Bangalore,PvrOrionMallDrRajkumarRoad,English,18:45,Prime,240₹,80,11
Bangalore,PvrOrionMallDrRajkumarRoad,English,18:45,Classic,220₹,128,3
Mysore,PvrGarudaMallAlbertVictorRoad,English,18:45,Classic,150₹,102,0
Mumbai,CinepolisVivianaMall,English,18:45,Premium,290₹,12,8
Mumbai,CinepolisVivianaMall,English,18:45,Executive,270₹,72,15
Mumbai,CinepolisVivianaMall,English,18:45,Normal,250₹,24,0
Madurai,InoxVishaalDeMalMadurai,English,18:50,Club,197₹,124,12
Madurai,InoxVishaalDeMalMadurai,English,18:50,Executive,66₹,12,3
Jaipur,InoxCrystalPalmMallShivajiNagar,English,19:00,Club,220₹,140,13
Jaipur,InoxCrystalPalmMallShivajiNagar,English,19:00,Executive,200₹,51,0
Bangalore,InoxMantriSquareMalleshwaram,English,19:00,Royal,400₹,10,2
Bangalore,InoxMantriSquareMalleshwaram,English,19:00,Club,250₹,260,14
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,950₹,70,4
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,19:00,Standard280,280₹,108,8
Bangalore,InoxLidoMallUlsoor,English,19:05,Gold,400₹,14,8
Bangalore,InoxLidoMallUlsoor,English,19:05,Premiere,240₹,134,26
Bangalore,PvrCentralSpiritMallBellandur,English,19:05,Prime,260₹,32,11
Bangalore,PvrCentralSpiritMallBellandur,English,19:05,Classic,240₹,50,5
Ghaziabad,PvrMahagunVaishali,English,19:10,Recliner,525₹,10,3
Ghaziabad,PvrMahagunVaishali,English,19:10,Classic,255₹,159,2
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,19:10,Silver,250₹,69,15
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,19:10,Premiere,240₹,78,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,19:10,PremiumLounge,300₹,65,21
Chennai,InoxTheMarinaMallOmr,English,19:10,Club,168₹,126,21
Chennai,InoxTheMarinaMallOmr,English,19:10,Executive,66₹,16,16
Mangalore,CinepolisCityCentreMall,English,19:15,Vip,200₹,17,0
Mangalore,CinepolisCityCentreMall,English,19:15,Platinum,150₹,50,0
Bhopal,PvrAuraMallBhopal,English,19:15,Recliner,400₹,12,2
Bhopal,PvrAuraMallBhopal,English,19:15,Classic,190₹,90,0
Bhopal,PvrAuraMallBhopal,English,19:15,Prime,190₹,201,10
Surat,PvrRahulRajPlayHouseDumasRoad,English,19:15,Recliner,360₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,19:15,Prime,180₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,English,19:15,ClassicPlus,160₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,19:15,Classic,140₹,26,0
Chennai,PvrGrandMallVelachery,English,19:15,Prime,211₹,130,11
Chennai,PvrGrandMallVelachery,English,19:15,Classic,66₹,40,40
Hyderabad,CinepolisDslVirtueMall,English,19:20,Vip,350₹,14,12
Hyderabad,CinepolisDslVirtueMall,English,19:20,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,English,19:20,Executive,200₹,142,10
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:20,Royal,250₹,7,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:20,Club,150₹,43,5
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:20,Executive,130₹,40,0
Mohali,PvrVrPunjabMallMohali,English,19:20,Prime,330₹,38,0
Mohali,PvrVrPunjabMallMohali,English,19:20,Classic,300₹,84,0
Bangalore,CinepolisOrionEastMall,English,19:20,Premium,260₹,39,2
Bangalore,CinepolisOrionEastMall,English,19:20,Executive,240₹,94,12
Bangalore,CinepolisOrionEastMall,English,19:20,Normal,220₹,34,0
