City,Name,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CapitalCinemasTrendsetmall,English,15:00,Gold,295₹,27,3
Vijayawada,CapitalCinemasTrendsetmall,English,15:00,Silver,177₹,21,0
Surat,InoxVrSuratDumasRoad,English,15:00,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,English,15:00,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,English,15:00,Club,150₹,122,2
Surat,InoxVrSuratDumasRoad,English,15:00,Executive,140₹,34,2
Gurgaon,CinepolisAiriaMall,English,15:00,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMall,English,15:00,Premium,200₹,17,0
Gurgaon,CinepolisAiriaMall,English,15:00,Executive,180₹,50,2
Gurgaon,CinepolisAiriaMall,English,15:00,Normal,160₹,21,0
Mangalore,PvrForumFizaMallPandeshwar,English,15:00,Recliner,230₹,11,0
Mangalore,PvrForumFizaMallPandeshwar,English,15:00,Classic,112₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,English,15:00,Prime,112₹,57,0
Thane,InoxKorumMallThaneW,English,15:05,Royal,230₹,24,0
Thane,InoxKorumMallThaneW,English,15:05,Club,160₹,150,4
Thane,InoxKorumMallThaneW,English,15:05,Executive,160₹,75,0
Bangalore,InoxGarudaMallMagrathRoad,English,15:10,RoyaleRecliners,250₹,12,0
Bangalore,InoxGarudaMallMagrathRoad,English,15:10,Club,160₹,74,2
Bangalore,InoxGarudaMallMagrathRoad,English,15:10,Executive,150₹,88,2
Noida,PvrLogixCityCentre4DxNoida,English,15:10,Classic,450₹,92,6
Mumbai,MovietimeHubMallGoregaonE,English,15:15,Gold,150₹,196,19
Kolkata,InoxQuestMallBallygunge,English,15:15,RoyalRecliner,390₹,8,2
Kolkata,InoxQuestMallBallygunge,English,15:15,Royal,230₹,28,2
Kolkata,InoxQuestMallBallygunge,English,15:15,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,English,15:15,Executive,180₹,24,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,15:15,Insignia,645₹,36,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,15:20,Classic,130₹,28,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,15:20,Prime,130₹,69,24
Chandigarh,PvrDlfCityCenterMallItPark,English,15:20,Recliner,300₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,English,15:20,Prime,138₹,108,12
Chandigarh,PvrDlfCityCenterMallItPark,English,15:20,Classic,109₹,90,0
Mumbai,CinepolisMagnetMall,English,15:25,Vip,200₹,24,5
Mumbai,CinepolisMagnetMall,English,15:25,Normal,130₹,30,0
Mumbai,CinepolisMagnetMall,English,15:25,Premium,130₹,56,2
Mumbai,CinepolisMagnetMall,English,15:25,Executive,130₹,34,0
Mumbai,PvrCitiMallAndheriW,English,15:25,Recliner,295₹,24,2
Mumbai,PvrCitiMallAndheriW,English,15:25,Prime,140₹,146,16
Mumbai,PvrCitiMallAndheriW,English,15:25,Classic,105₹,46,0
DelhiNcr,CinepolisDlfAvenue,English,15:25,Vip,400₹,9,0
DelhiNcr,CinepolisDlfAvenue,English,15:25,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,English,15:25,Premium,200₹,35,1
DelhiNcr,CinepolisDlfAvenue,English,15:25,Executive,200₹,59,0
Guwahati,CinepolisCentralMall,English,15:30,Vip,350₹,3,0
Guwahati,CinepolisCentralMall,English,15:30,Premium,200₹,41,0
Guwahati,CinepolisCentralMall,English,15:30,Executive,180₹,116,0
Guwahati,CinepolisCentralMall,English,15:30,Normal,160₹,24,0
Bangalore,CinepolisEtaNammaMall,English,15:40,Normal,150₹,9,0
Bangalore,CinepolisEtaNammaMall,English,15:40,Premium,150₹,33,2
Bangalore,CinepolisEtaNammaMall,English,15:40,Executive,150₹,78,0
Bangalore,CinepolisSjrSpectrum,English,15:40,Vip,200₹,12,2
Bangalore,CinepolisSjrSpectrum,English,15:40,Normal,120₹,30,0
Bangalore,CinepolisSjrSpectrum,English,15:40,Premium,120₹,44,0
Bangalore,CinepolisSjrSpectrum,English,15:40,Executive,120₹,63,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:40,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:40,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:40,Royal,110₹,52,0
Chandigarh,Pvr4DxElanteChandigarh,English,15:40,Classic,400₹,92,0
Chennai,PvrGrandMallVelachery,English,15:45,Prime,211₹,200,1
Chennai,PvrGrandMallVelachery,English,15:45,Classic,66₹,32,32
Chennai,CinepolisBsrMall,English,15:45,Executive,168₹,117,0
Chennai,CinepolisBsrMall,English,15:45,Normal,66₹,17,0
Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Recliner,250₹,17,5
Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Prime,170₹,80,0
Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Classic,150₹,128,4
Vadodara,PvrTransCubeVadodara,English,16:00,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,English,16:00,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,English,16:00,Prime,150₹,100,0
Ahmedabad,PvrArvedTranscube,English,16:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,English,16:00,Prime,140₹,96,13
Pune,CinepolisSeasonsMall,English,16:00,Premium,240₹,40,6
Pune,CinepolisSeasonsMall,English,16:00,Normal,220₹,23,0
Pune,CinepolisSeasonsMall,English,16:00,Executive,220₹,52,2
DelhiNcr,PvrPromenadeVasantKunj,English,16:00,Prime,390₹,33,12
DelhiNcr,PvrPromenadeVasantKunj,English,16:00,Classic,360₹,96,12
Mohali,CinepolisBestechSquareMall,English,16:05,Vip,300₹,9,0
Mohali,CinepolisBestechSquareMall,English,16:05,Premium,200₹,30,0
Mohali,CinepolisBestechSquareMall,English,16:05,Executive,180₹,59,0
Mohali,CinepolisBestechSquareMall,English,16:05,Normal,160₹,22,0
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:05,Classic,280₹,84,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:05,Recliner,250₹,17,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:05,Prime,190₹,13,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:05,Classic,170₹,152,0
Bangalore,PvrVega4DxBannerghattaRoad,English,16:05,Classic,280₹,100,0
Gurgaon,PvrAmbienceGurgaon,English,16:05,Prime,300₹,68,5
Gurgaon,PvrAmbienceGurgaon,English,16:05,ClassicNormal,250₹,84,0
Hubli,PvrLaxmiMallCoenRoad,English,16:10,Prime,280₹,10,0
Hubli,PvrLaxmiMallCoenRoad,English,16:10,ClassicPlus,180₹,138,0
Hubli,PvrLaxmiMallCoenRoad,English,16:10,Classic,150₹,68,0
Chennai,PvrAmpaSkywalkMallAminjikarai,English,16:10,Prime,211₹,159,0
Chennai,PvrAmpaSkywalkMallAminjikarai,English,16:10,Classic,66₹,32,0
Lucknow,InoxRiversideMallGomtiNagar,English,16:10,Club,140₹,93,2
Lucknow,InoxRiversideMallGomtiNagar,English,16:10,Executive,110₹,20,0
Pune,InoxBundGarden,English,16:10,DressCircle,150₹,167,3
Pune,InoxBundGarden,English,16:10,Galleria,112₹,60,2
Mumbai,InoxRaghuleelaMallVashi,English,16:15,Gold,370₹,57,6
Bangalore,PvrVrWhitefieldRoad,English,16:15,Recliner,250₹,14,3
Bangalore,PvrVrWhitefieldRoad,English,16:15,Prime,190₹,17,3
Bangalore,PvrVrWhitefieldRoad,English,16:15,Classic,170₹,129,0
Coimbatore,InoxProzoneMallCoimbatore,English,16:15,Club,211₹,134,3
Coimbatore,InoxProzoneMallCoimbatore,English,16:15,Executive,66₹,22,2
Noida,CarnivalTgipNoida,English,16:15,Recliner,480₹,11,2
Noida,CarnivalTgipNoida,English,16:15,Gold,200₹,225,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:20,Royale,320₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:20,Club,270₹,160,3
Bangalore,PvrCentralSpiritMallBellandur,English,16:20,Recliner,250₹,18,0
Bangalore,PvrCentralSpiritMallBellandur,English,16:20,Prime,190₹,40,0
Bangalore,PvrCentralSpiritMallBellandur,English,16:20,Classic,170₹,156,2
Siliguri,InoxVegaCircleMallSevokeRoad,English,16:20,Gold,330₹,27,3
Siliguri,InoxVegaCircleMallSevokeRoad,English,16:20,Royal,280₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,16:20,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,16:20,Executive,250₹,28,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:20,4DxClassic,350₹,108,30
Visakhapatnam,InoxVarunBeachBeachRoad,English,16:25,Excutive,177₹,130,9
Bangalore,CinepolisForumShantiniketan,English,16:30,Normal,300₹,96,0
Bangalore,PvrPlayHouseForumMallKoramangala,English,16:30,Classic,160₹,103,8
Nagpur,PvrEmpressCityMallNagpur,English,16:35,Prime,140₹,95,17
Nagpur,PvrEmpressCityMallNagpur,English,16:35,Classic,120₹,26,0
Noida,PvrGoldLogixCityCentreNoida,English,16:35,Recliner,800₹,24,0
Kolkata,InoxSouthCityMall,English,16:45,Silver,220₹,156,1
Kolkata,InoxSouthCityMall,English,16:45,Premier,200₹,34,0
Raipur,InoxAmbujaCityCentreMowa,English,16:45,RoyalRecliner,190₹,15,6
Raipur,InoxAmbujaCityCentreMowa,English,16:45,Royal,100₹,32,2
Raipur,InoxAmbujaCityCentreMowa,English,16:45,Club,80₹,150,2
Raipur,InoxAmbujaCityCentreMowa,English,16:45,Executive,80₹,32,0
Mumbai,InoxMegaplexInorbitMall,English,16:50,Insignia,400₹,32,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,16:50,Recliner,230₹,9,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,16:50,Prime,140₹,37,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,16:50,Classic,112₹,85,0
Indore,InoxC21MallSheetalNagar,English,16:55,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,16:55,Ry,300₹,63,0
Gurgaon,PvrCityCentreGurgaon,English,16:55,Recliner,390₹,16,0
Gurgaon,PvrCityCentreGurgaon,English,16:55,Prime,290₹,113,0
Gurgaon,PvrCityCentreGurgaon,English,16:55,Classic,250₹,40,0
DelhiNcr,PvrSelectCityWalkGoldSaket,English,16:55,DboxPlatinum,500₹,14,5
DelhiNcr,PvrSelectCityWalkGoldSaket,English,16:55,Platinum,400₹,24,9
Lucknow,FunCinemaFunRepublicMall,English,17:00,Executive,170₹,121,0
Lucknow,FunCinemaFunRepublicMall,English,17:00,Normal,150₹,80,0
Kolkata,InoxForumMallElginRoad,English,17:05,DressCircle,170₹,100,0
Kolkata,InoxForumMallElginRoad,English,17:05,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,English,17:05,Royal,170₹,33,5
DelhiNcr,PvrSangamRKPuram,English,17:05,PrimePlus,290₹,13,0
DelhiNcr,PvrSangamRKPuram,English,17:05,Prime,270₹,26,0
DelhiNcr,PvrSangamRKPuram,English,17:05,Classic,250₹,40,0
Gurgaon,PvrMegaMallGurgaon,English,17:10,Prime,350₹,51,0
Gurgaon,PvrMegaMallGurgaon,English,17:10,Classic,300₹,39,0
Lucknow,CinepolisOneAwadhCenterMall,English,17:10,Vip,450₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,English,17:10,Premium,190₹,35,0
Lucknow,CinepolisOneAwadhCenterMall,English,17:10,Executive,170₹,67,0
Lucknow,CinepolisOneAwadhCenterMall,English,17:10,Normal,150₹,25,0
Kolkata,PvrDiamondPlazaJassore,English,17:10,Recliner,420₹,12,2
Kolkata,PvrDiamondPlazaJassore,English,17:10,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,English,17:10,Classic,160₹,100,2
Hyderabad,PvrMusarambaghNewMalakpet,English,17:10,Classic,200₹,117,117
DelhiNcr,CinepolisSmartBharatMall,English,17:10,Normal,350₹,19,0
Mumbai,PvrIconInfinitiAndheriW,English,17:15,Recliner,400₹,12,6
Mumbai,PvrIconInfinitiAndheriW,English,17:15,Prime,160₹,179,0
Mumbai,PvrIconInfinitiAndheriW,English,17:15,Classic,120₹,45,0
Vadodara,CinepolisInorbitMall,English,17:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,English,17:15,Premium,150₹,26,3
Vadodara,CinepolisInorbitMall,English,17:15,Executive,150₹,93,17
Kolkata,CinepolisAcropolisMall,English,17:15,Premium,180₹,20,0
Kolkata,CinepolisAcropolisMall,English,17:15,Executive,160₹,64,5
Kolkata,CinepolisAcropolisMall,English,17:15,Normal,140₹,22,0
Mumbai,InoxRCityGhatkoparW,English,17:20,RoyalRecliner,280₹,13,0
Mumbai,InoxRCityGhatkoparW,English,17:20,Royal,170₹,37,6
Mumbai,InoxRCityGhatkoparW,English,17:20,Club,160₹,63,0
Mumbai,InoxRCityGhatkoparW,English,17:20,Executive,140₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:20,RoyalRecliner,280₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:20,Royal,170₹,37,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:20,Club,160₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:20,Executive,140₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,RoyaleRecliners,250₹,14,2
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,Club,140₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,Executive,140₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,Royale,140₹,40,0
Bhopal,CinepolisAashimaMall,English,17:20,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,English,17:20,Premium,130₹,83,0
Bhopal,CinepolisAashimaMall,English,17:20,Executive,130₹,102,0
Goa,InoxPorvorimBardez,English,17:20,RoyalRecliner,340₹,13,0
Goa,InoxPorvorimBardez,English,17:20,Royal,210₹,59,0
Goa,InoxPorvorimBardez,English,17:20,Club,190₹,116,0
Goa,InoxPorvorimBardez,English,17:20,Executive,170₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,English,17:25,Recliner,290₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,English,17:25,Prime,200₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,English,17:25,Classic,180₹,36,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,17:30,PremiumLounge,250₹,65,6
Pune,InoxAmanoraMallHadapsar,English,17:35,Royale,340₹,3,2
Pune,InoxAmanoraMallHadapsar,English,17:35,Club,220₹,109,4
Pune,InoxAmanoraMallHadapsar,English,17:35,Executive,220₹,21,0
Pune,PvrMarketCity4DxVimanNagar,English,17:40,4DxPrime,500₹,72,23
Pune,PvrMarketCity4DxVimanNagar,English,17:40,4DxClassic,450₹,48,0
Shillong,GalleriaAnjaleeCinemaShillong,English,17:45,Business,350₹,8,3
Shillong,GalleriaAnjaleeCinemaShillong,English,17:45,Platinum,250₹,68,2
Shillong,GalleriaAnjaleeCinemaShillong,English,17:45,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,English,17:45,Silver,150₹,32,1
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,17:50,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,17:50,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,17:50,Royal,140₹,88,0
Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,17:55,Classic,150₹,70,0
Mumbai,MovietimeChembur,English,18:00,Silver,150₹,135,0
Mumbai,MovietimeChembur,English,18:00,Gold,150₹,14,0
Noida,PvrLogixCityCentreNoida,English,18:00,Classic,260₹,78,2
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:00,PlatinumSuperior,"1,000₹",10,7
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:00,Platinum,900₹,36,12
DelhiNcr,PvrNaraina,English,18:00,Classic,230₹,111,0
Bangalore,PvrArenaMallDoddanakundi,English,18:25,Prime,190₹,30,2
Bangalore,PvrArenaMallDoddanakundi,English,18:25,Classic,170₹,90,0
Mumbai,PvrDynamicJuhu,English,18:30,Lounger,260₹,12,0
Mumbai,PvrDynamicJuhu,English,18:30,Prime,240₹,264,24
Bangalore,PvrVrGoldWhitefieldRoad,English,18:40,GoldPrime,500₹,7,0
Bangalore,PvrVrGoldWhitefieldRoad,English,18:40,Gold,450₹,14,0
Mangalore,PvrForumFizaMallPandeshwar,English,18:40,Recliner,230₹,13,2
Mangalore,PvrForumFizaMallPandeshwar,English,18:40,Classic,112₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,English,18:40,Prime,112₹,69,11
Mumbai,CinepolisVivianaMall,English,18:45,Normal,200₹,24,0
Mumbai,CinepolisVivianaMall,English,18:45,Premium,200₹,12,3
Mumbai,CinepolisVivianaMall,English,18:45,Executive,200₹,72,0
Bangalore,PvrOrionMallDrRajkumarRoad,English,18:45,Recliner,300₹,17,1
Bangalore,PvrOrionMallDrRajkumarRoad,English,18:45,Prime,190₹,80,10
Bangalore,PvrOrionMallDrRajkumarRoad,English,18:45,Classic,170₹,128,5
Madurai,InoxVishaalDeMalMadurai,English,18:50,Club,197₹,124,0
Madurai,InoxVishaalDeMalMadurai,English,18:50,Executive,66₹,12,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,700₹,70,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,19:00,PremiumOffline,250₹,50,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,19:00,ExecutiveOffline,160₹,102,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,19:00,NormalOffline,100₹,17,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,19:00,Club,170₹,140,2
Jaipur,InoxCrystalPalmMallShivajiNagar,English,19:00,Executive,150₹,51,0
Bangalore,InoxMantriSquareMalleshwaram,English,19:00,Royal,250₹,10,0
Bangalore,InoxMantriSquareMalleshwaram,English,19:00,Club,160₹,260,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:00,Standard280,280₹,108,8
Gurgaon,PvrMgfMall4DxGurgaon,English,19:00,Classic,500₹,84,4
Bangalore,InoxLidoMallUlsoor,English,19:05,Gold,250₹,14,0
Bangalore,InoxLidoMallUlsoor,English,19:05,Premiere,150₹,134,2
Bangalore,PvrCentralSpiritMallBellandur,English,19:05,Prime,210₹,32,6
Bangalore,PvrCentralSpiritMallBellandur,English,19:05,Classic,190₹,36,0
Ghaziabad,PvrMahagunVaishali,English,19:10,Recliner,375₹,10,4
Ghaziabad,PvrMahagunVaishali,English,19:10,Classic,210₹,159,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,19:10,Silver,160₹,69,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,19:10,Premiere,150₹,78,0
Chennai,InoxTheMarinaMallOmr,English,19:10,Club,168₹,126,0
Chennai,InoxTheMarinaMallOmr,English,19:10,Executive,66₹,16,16
Kolkata,CarnivalSaltLake,English,19:10,Silver,99₹,166,9
Bhubaneswar,CinepolisEsplanade,English,19:15,Vip,500₹,10,1
Bhubaneswar,CinepolisEsplanade,English,19:15,Premium,200₹,48,7
Bhubaneswar,CinepolisEsplanade,English,19:15,Executive,180₹,52,0
Bhubaneswar,CinepolisEsplanade,English,19:15,Normal,160₹,23,0
Chennai,PvrGrandMallVelachery,English,19:15,Prime,211₹,130,20
Chennai,PvrGrandMallVelachery,English,19:15,Classic,66₹,40,40
Surat,PvrRahulRajPlayHouseDumasRoad,English,19:15,Recliner,340₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,English,19:15,Prime,180₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,English,19:15,Classic,140₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,19:15,ClassicPlus,140₹,12,0
Bhopal,PvrAuraMallBhopal,English,19:15,Recliner,260₹,12,0
Bhopal,PvrAuraMallBhopal,English,19:15,Classic,130₹,90,0
Bhopal,PvrAuraMallBhopal,English,19:15,Prime,130₹,201,19
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:20,Royal,250₹,7,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:20,Club,130₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:20,Executive,130₹,40,0
Mohali,PvrVrPunjabMallMohali,English,19:20,Prime,220₹,38,0
Mohali,PvrVrPunjabMallMohali,English,19:20,Classic,190₹,84,0
Bangalore,CinepolisOrionEastMall,English,19:20,Premium,200₹,39,3
Bangalore,CinepolisOrionEastMall,English,19:20,Executive,180₹,94,2
Bangalore,CinepolisOrionEastMall,English,19:20,Normal,160₹,34,0
Mysore,PvrGarudaMallAlbertVictorRoad,English,19:25,Classic,140₹,102,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:25,Recliner,300₹,15,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:25,Prime,190₹,21,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:25,Classic,170₹,146,0
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,19:25,Classic,330₹,100,8
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:25,Recliner,280₹,9,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:25,Prime,190₹,20,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:25,Classic,170₹,85,0
Mumbai,InoxAtriaMallWorli,English,19:30,Insignia,850₹,27,2
Bangalore,CinepolisRoyalMeenakshiMall,English,19:30,Normal,160₹,27,0
Bangalore,CinepolisRoyalMeenakshiMall,English,19:30,Premium,160₹,28,2
Bangalore,CinepolisRoyalMeenakshiMall,English,19:30,Executive,160₹,71,0
Hyderabad,CinepolisMantraMall,English,19:30,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,English,19:30,Normal,200₹,141,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:40,Recliner,500₹,26,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:40,Prime,230₹,96,21
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:40,Classic,160₹,22,0
Visakhapatnam,InoxVizagChitralayaaMall,English,19:40,Executive,177₹,116,0
Chennai,PvrHeritageRslEcrChennai,English,19:40,Prime,211₹,128,25
Chennai,PvrHeritageRslEcrChennai,English,19:40,Classic,66₹,15,15
Mumbai,MaxusCinemasBorivaliW,English,19:45,Couple,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,19:45,Recliner,349₹,100,0
Kurnool,InoxJyotiMallKurnool,English,19:45,Executive,177₹,226,0
Raipur,InoxCityMall36GERoad,English,19:45,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,English,19:45,Gold,90₹,192,0
Raipur,InoxCityMall36GERoad,English,19:45,Platinum,90₹,31,4
Pune,InoxElproCitySquarePune,English,19:45,Royale,230₹,71,4
Pune,InoxElproCitySquarePune,English,19:45,Club,200₹,85,0
Pune,InoxElproCitySquarePune,English,19:45,Executive,180₹,34,0
Indore,InoxC21MallSheetalNagar,English,19:50,Normal,150₹,164,0
Mumbai,CinepolisAndheri,English,19:55,Platinum,300₹,22,7
Mumbai,CinepolisAndheri,English,19:55,Premium,180₹,33,8
Mumbai,CinepolisAndheri,English,19:55,Executive,160₹,95,0
Mumbai,CinepolisAndheri,English,19:55,Normal,140₹,32,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,19:55,Royale,270₹,40,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,19:55,Executive,250₹,18,0
Mumbai,CarnivalImaxWadala,English,20:00,PremiumOffline,200₹,52,2
Mumbai,CarnivalImaxWadala,English,20:00,PlatinumOffline,180₹,223,0
Mumbai,CarnivalImaxWadala,English,20:00,GoldOffline,140₹,81,0
Mumbai,CinepolisSeawoodsLT,English,20:00,Normal,400₹,96,3
Allahabad,PvrVinayakCivilLines,English,20:00,Recliner,360₹,9,0
Allahabad,PvrVinayakCivilLines,English,20:00,Prime,220₹,72,3
Allahabad,PvrVinayakCivilLines,English,20:00,Classic,200₹,58,0
Ahmedabad,CinepolisAlphaOneMall,English,20:00,Premium,220₹,54,0
Ahmedabad,CinepolisAlphaOneMall,English,20:00,Executive,200₹,45,4
Ahmedabad,CinepolisAlphaOneMall,English,20:00,Normal,180₹,37,0
Dehradun,SilvercityDehradun,English,20:00,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,English,20:00,Gold,150₹,119,0
Dehradun,SilvercityDehradun,English,20:00,Silver,100₹,60,0
DelhiNcr,PvrEcxChanakyapuri,English,20:00,PrimePlus,400₹,29,0
DelhiNcr,PvrEcxChanakyapuri,English,20:00,Prime,350₹,120,0
DelhiNcr,PvrEcxChanakyapuri,English,20:00,Classic,300₹,16,0
DelhiNcr,PvrShalimarBagh,English,20:00,Prime,280₹,55,0
DelhiNcr,PvrShalimarBagh,English,20:00,Classic,250₹,133,0
Vijayawada,InoxLeplIconPatamata,English,20:05,Royal,295₹,7,0
Vijayawada,InoxLeplIconPatamata,English,20:05,Club,177₹,200,0
Hyderabad,PvrIconHitechMadhapur,English,20:05,Classic,200₹,143,18
Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:05,Classic,200₹,144,21
Goa,InoxOldGmcDbRoad,English,20:05,Royal,210₹,75,2
Goa,InoxOldGmcDbRoad,English,20:05,Club,190₹,90,0
Goa,InoxOldGmcDbRoad,English,20:05,Executive,170₹,36,0
Vijayawada,CinepolisPvpSquare,English,20:10,Normal,177₹,138,2
Kakinada,InoxSrmtMallRamanayyapeta,English,20:10,Executive,112₹,131,4
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:10,Recliner,510₹,21,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:10,Prime,230₹,81,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:10,Classic,190₹,45,0
Hyderabad,CinepolisDslVirtueMall,English,20:10,Vip,350₹,14,2
Hyderabad,CinepolisDslVirtueMall,English,20:10,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,English,20:10,Executive,200₹,142,0
DelhiNcr,CinepolisDlfAvenue,English,20:10,Vip,400₹,7,0
DelhiNcr,CinepolisDlfAvenue,English,20:10,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,English,20:10,Premium,200₹,34,0
DelhiNcr,CinepolisDlfAvenue,English,20:10,Executive,200₹,56,0
Mumbai,MovietimeHubMallGoregaonE,English,20:15,Gold,150₹,196,0
Bareilly,PvrPhoenixUnitedBareilly,English,20:15,Recliner,400₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,English,20:15,Prime,220₹,100,0
Bareilly,PvrPhoenixUnitedBareilly,English,20:15,Classic,210₹,112,0
Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Platinum,150₹,55,2
Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Silver,150₹,90,0
Hyderabad,PvrInorbitCyberabad,English,20:15,Classic,200₹,147,2
Hyderabad,PvrMusarambaghNewMalakpet,English,20:15,Classic,200₹,150,150
Mumbai,MovietimeHubMallGoregaonE,English,20:15,Gold,150₹,196,5
Mumbai,InoxMegaplexInorbitMall,English,20:20,Insignia,550₹,34,3
