City,Name,Language,Time,Type,Price,Capacity,Booked
DelhiNcr,CinepolisDlfAvenue,English,20:45,Premium,200₹,34,8
DelhiNcr,CinepolisDlfAvenue,English,20:45,Executive,200₹,56,3
Noida,PvrLogixCityCentre4DxNoida,English,20:50,Classic,450₹,80,3
DelhiNcr,PvrPromenadeVasantKunj,English,21:15,Prime,390₹,33,12
DelhiNcr,PvrPromenadeVasantKunj,English,21:15,Classic,360₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,English,21:15,Prime,390₹,33,4
DelhiNcr,PvrPromenadeVasantKunj,English,21:15,Classic,360₹,96,0
Chandigarh,Pvr4DxElanteChandigarh,English,21:20,Classic,400₹,92,4
Bangalore,CinepolisForumShantiniketan,English,21:30,Normal,250₹,84,4
Ahmedabad,PvrArvedTranscube,English,21:45,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,English,21:45,Prime,140₹,96,13
Vadodara,PvrTransCubeVadodara,English,21:45,Recliner,400₹,8,0
Vadodara,PvrTransCubeVadodara,English,21:45,Classic,170₹,34,0
Vadodara,PvrTransCubeVadodara,English,21:45,Prime,170₹,100,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,22:00,Recliner,350₹,11,11
Indore,PvrTreasureIslandMallSouthTukoganj,English,22:00,Prime,170₹,117,117
Indore,PvrTreasureIslandMallSouthTukoganj,English,22:00,Classic,150₹,48,48
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:05,Gold,330₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:05,Royal,280₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:05,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:05,Executive,250₹,28,0
Gurgaon,PvrMgfMallGurgaon,English,22:15,Recliner,500₹,8,0
Gurgaon,PvrMgfMallGurgaon,English,22:15,Prime,350₹,39,0
Gurgaon,PvrMgfMallGurgaon,English,22:15,Classic,300₹,72,3
Mohali,PvrVrPunjabMallMohali,English,22:20,Prime,210₹,38,0
Mohali,PvrVrPunjabMallMohali,English,22:20,Classic,180₹,84,4
Kolkata,InoxSouthCityMall,English,22:30,Silver,220₹,156,1
Kolkata,InoxSouthCityMall,English,22:30,Premier,200₹,34,0
Kolkata,InoxCityCentreSaltlake,English,22:40,DressCircle,140₹,140,0
Kolkata,InoxCityCentreSaltlake,English,22:40,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,English,22:40,Royale,140₹,30,3
Kolkata,InoxQuestMallBallygunge,English,22:40,RoyalRecliner,550₹,8,0
Kolkata,InoxQuestMallBallygunge,English,22:40,Royal,340₹,28,11
Kolkata,InoxQuestMallBallygunge,English,22:40,Club,330₹,112,0
Kolkata,InoxQuestMallBallygunge,English,22:40,Executive,310₹,24,0
Mumbai,MovietimeHubMallGoregaonE,English,22:45,Gold,150₹,196,21
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:45,Royale,270₹,40,3
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:45,Executive,250₹,18,0
Surat,InoxVrSuratDumasRoad,English,22:45,RoyalRecliner,370₹,12,0
Surat,InoxVrSuratDumasRoad,English,22:45,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,English,22:45,Club,190₹,122,0
Surat,InoxVrSuratDumasRoad,English,22:45,Executive,170₹,34,0
Kolkata,PvrDiamondPlazaJassore,English,22:45,Recliner,420₹,12,12
Kolkata,PvrDiamondPlazaJassore,English,22:45,Prime,220₹,11,11
Kolkata,PvrDiamondPlazaJassore,English,22:45,Classic,160₹,100,100
Goa,InoxPorvorimBardez,English,22:45,RoyalRecliner,340₹,13,0
Goa,InoxPorvorimBardez,English,22:45,Royal,210₹,59,0
Goa,InoxPorvorimBardez,English,22:45,Club,190₹,116,2
Goa,InoxPorvorimBardez,English,22:45,Executive,170₹,36,0
Kolkata,InoxForumMallElginRoad,English,22:50,DressCircle,170₹,100,0
Kolkata,InoxForumMallElginRoad,English,22:50,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,English,22:50,Royal,170₹,33,0
DelhiNcr,PvrSangamRKPuram,English,22:55,PrimePlus,290₹,13,7
DelhiNcr,PvrSangamRKPuram,English,22:55,Prime,270₹,26,4
DelhiNcr,PvrSangamRKPuram,English,22:55,Classic,250₹,40,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:00,Infinity1200,"1,200₹",12,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,RoyaleRecliners,250₹,16,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Club,140₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Royale,140₹,21,0
DelhiNcr,PvrSelectCityWalkSaket,English,23:00,ReclinersNormal,400₹,10,0
DelhiNcr,PvrSelectCityWalkSaket,English,23:00,ClassicSuperior,200₹,34,0
DelhiNcr,PvrSelectCityWalkSaket,English,23:00,ClassicNormal,200₹,120,0
Lucknow,CinepolisOneAwadhCenterMall,English,23:10,Vip,450₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,English,23:10,Premium,190₹,35,0
Lucknow,CinepolisOneAwadhCenterMall,English,23:10,Executive,170₹,67,0
Lucknow,CinepolisOneAwadhCenterMall,English,23:10,Normal,150₹,25,0
Noida,PvrLogixCityCentreNoida,English,23:10,Classic,245₹,89,0
Goa,InoxOsiaGWingMargao,English,23:15,Royale,190₹,57,0
Goa,InoxOsiaGWingMargao,English,23:15,Club,170₹,131,3
Goa,InoxOsiaGWingMargao,English,23:15,Executive,150₹,28,0
Lucknow,FunCinemaFunRepublicMall,English,23:20,Executive,170₹,121,2
Lucknow,FunCinemaFunRepublicMall,English,23:20,Normal,150₹,80,0
Kolkata,CinepolisAcropolisMall,English,23:20,Premium,180₹,20,0
Kolkata,CinepolisAcropolisMall,English,23:20,Executive,160₹,64,2
Kolkata,CinepolisAcropolisMall,English,23:20,Normal,140₹,22,0
Bhopal,CinepolisAashimaMall,English,23:25,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,English,23:25,Premium,130₹,73,1
Bhopal,CinepolisAashimaMall,English,23:25,Executive,130₹,102,0
Nagpur,PvrEmpressCityMallNagpur,English,23:30,Prime,140₹,95,13
Nagpur,PvrEmpressCityMallNagpur,English,23:30,Classic,120₹,26,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,23:30,Insignia,737₹,36,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:30,PlatinumSuperior,"1,000₹",6,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:30,Platinum,900₹,19,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:50,Prime,390₹,33,12
DelhiNcr,PvrPromenadeVasantKunj,English,23:50,Classic,360₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,English,23:50,Prime,390₹,33,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:50,Classic,360₹,96,0
