State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:05,Classic,99₹,78,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,11:00,Balcony,110₹,20,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:45,Club,80₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:45,Executive,80₹,20,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,13:30,Balcony,110₹,20,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,RoyaleRecliners,200₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Club,100₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Executive,100₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Royale,100₹,32,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:15,Balcony,110₹,20,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:40,Premium,100₹,76,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:40,Classic,100₹,171,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,18:40,Balcony,110₹,20,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:25,Vip,450₹,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:25,Normal,100₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:25,Premium,100₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:25,Executive,100₹,83,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:55,Premium,100₹,76,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:55,Classic,100₹,171,0
