State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,110₹,175,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,110₹,25,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,99₹,190,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:05,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Royal,140₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Executive,112₹,36,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:05,Platinum,112₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:05,Royale,112₹,49,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:05,Club,100₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:05,Executive,100₹,36,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Royal,140₹,35,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Club,112₹,122,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Executive,112₹,22,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:05,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:05,Club,140₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:05,Royal,140₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:05,Executive,112₹,36,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:05,Rr,260₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:05,Royale,140₹,37,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:05,Club,112₹,134,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:05,Executive,110₹,30,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Platinum,90₹,31,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Executive,130₹,21,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Vip,430₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Premium,200₹,34,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Executive,180₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Normal,160₹,29,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:35,Royale,140₹,22,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:35,Club,112₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:35,Executive,112₹,29,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:35,Normal,100₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:35,Premium,100₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:35,Executive,100₹,102,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:45,Normal,112₹,164,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:45,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:45,Royal,112₹,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:45,Club,100₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:45,Executive,90₹,34,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:55,Club,112₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:55,Executive,90₹,42,0
Jharkhand,Bokaro,PvrBokaro,Hindi,10:00,Classic,99₹,75,0
Jharkhand,Bokaro,PvrBokaro,Hindi,10:00,Prime,99₹,181,17
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Prime,200₹,55,4
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Classic,170₹,133,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,79
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Gold,300₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Premium,200₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Classic,150₹,91,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,Luxury,112₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,PassPass,112₹,45,2
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:15,Vip,250₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:15,Normal,150₹,195,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:15,Prime,170₹,166,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:15,Classic,140₹,56,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:20,Club,112₹,156,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:20,Royale,112₹,31,31
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:20,Executive,90₹,80,0
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,10:25,ExecutiveClass,200₹,138,14
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,10:25,Classic,180₹,32,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,10:30,Normal,150₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,10:30,Executive,150₹,133,22
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Platinum,299₹,5,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Gold,159₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Silver,159₹,56,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Platinum,250₹,240,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Gold,180₹,240,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:40,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:40,Premier,112₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:40,Silver,112₹,81,4
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:40,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:40,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:40,Gold,300₹,80,0
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,10:40,Gold,150₹,199,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,10:45,LoungeOffline,300₹,13,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,10:45,PlatinumOffline,200₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,10:45,GoldOffline,110₹,137,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:00,Royale,190₹,42,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:00,Club,160₹,140,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:00,Executive,140₹,34,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,11:00,Silver,150₹,127,0
