State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:05,RoyalRecliner,190₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Royal,112₹,37,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:05,RoyalRecliner,190₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:05,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:05,Royal,112₹,37,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:05,Executive,90₹,36,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Normal,90₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Premium,90₹,83,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Executive,90₹,102,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:30,Normal,100₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:30,Executive,100₹,109,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:35,Royale,200₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:35,Club,100₹,109,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:35,Executive,100₹,21,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:55,Club,110₹,184,3
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:55,Executive,110₹,42,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,79
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Gold,300₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Premium,200₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Classic,150₹,91,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Prime,149₹,55,8
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Classic,99₹,133,4
Jharkhand,Bokaro,PvrBokaro,Hindi,10:00,Classic,99₹,75,75
Jharkhand,Bokaro,PvrBokaro,Hindi,10:00,Prime,99₹,181,181
Jharkhand,Bokaro,PvrBokaro,Hindi,10:00,Classic,99₹,75,0
Jharkhand,Bokaro,PvrBokaro,Hindi,10:00,Prime,99₹,181,17
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,Comfort,80₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,Luxury,80₹,120,0
