State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Vip,400₹,9,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Premium,160₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Normal,140₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Vip,400₹,9,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Premium,160₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Normal,140₹,23,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Classic,99₹,104,9
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Prime,99₹,7,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:15,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:15,Classic,99₹,78,17
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:45,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:45,Royale,170₹,32,5
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:45,Club,150₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:45,Executive,130₹,26,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:45,Normal,210₹,164,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,Executive,140₹,34,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:00,Club,150₹,280,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:00,Executive,130₹,60,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Royal,250₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Club,210₹,133,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Executive,180₹,33,0
Telangana,Hyderabad,CinepolisMantraMall,Hindi,16:40,Vip,250₹,7,7
Telangana,Hyderabad,CinepolisMantraMall,Hindi,16:40,Normal,150₹,141,9
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,19:35,Normal,150₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,19:35,Executive,150₹,93,11
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:00,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:00,Premium,170₹,38,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:00,Executive,160₹,69,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:00,Normal,150₹,25,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:05,Premium,200₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:05,Classic,190₹,65,0
