State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Silver,140₹,37,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Executive,112₹,32,1
Haryana,Ambala,FunCinemaGalaxyMall,Hindi,09:10,Executive,160₹,135,3
Haryana,Ambala,FunCinemaGalaxyMall,Hindi,09:10,Normal,150₹,55,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:15,Box1,300₹,18,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:15,Box2,300₹,4,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:15,GoldC,160₹,136,48
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:15,SilverC,130₹,138,46
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Vip,350₹,10,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Normal,150₹,26,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Premium,150₹,48,18
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Executive,150₹,71,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Royal,70₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Silver,70₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Premier,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Executive,70₹,108,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Premium,130₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Executive,130₹,68,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Executive,112₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Premier,112₹,442,11
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Prime,140₹,110,35
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Classic,110₹,38,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:15,SarvLounge,"1,000₹",28,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:15,Prime,280₹,27,2
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:15,Classic,250₹,162,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:20,Premium,200₹,76,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:20,Classic,190₹,171,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:20,Recliner,350₹,17,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:20,Prime,190₹,72,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:20,Classic,170₹,135,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:20,Recliner,350₹,37,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:20,Prime,190₹,130,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:20,Classic,170₹,220,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:20,Recliner,300₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:20,Prime,190₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:20,Classic,170₹,105,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:20,Recliner,350₹,22,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:20,Prime,210₹,45,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:20,Classic,200₹,119,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Vip,450₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Premium,160₹,39,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Executive,150₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Normal,140₹,29,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Club,130₹,132,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Royal,130₹,71,2
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,09:20,Gold,160₹,122,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:20,Lounge,250₹,40,8
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,RoyaleRecliners,230₹,5,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Royale,160₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Executive,130₹,24,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:20,Lounge,250₹,40,14
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:25,Recliner,300₹,8,4
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:25,Prime,160₹,124,18
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:25,Classic,140₹,25,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:25,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:25,Luxury,112₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:25,PassPass,112₹,45,2
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:30,Club,112₹,64,10
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:30,Executive,112₹,20,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Hindi,09:30,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Hindi,09:30,Silver,150₹,64,8
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Premium,200₹,54,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Executive,150₹,45,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:30,Platinum,112₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:30,Gold,90₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:30,Silver,90₹,28,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Gold,300₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Premium,200₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Classic,150₹,91,0
Haryana,Hisar,MgCinemasHisar,Hindi,09:30,Premium,100₹,119,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:30,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:30,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:30,Diamond,99₹,115,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Hindi,09:30,Prime,202₹,116,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Hindi,09:30,Classic,63₹,17,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,RoyalRecliner,260₹,8,1
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Club,160₹,88,3
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Royal,160₹,62,3
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Executive,140₹,28,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Prime,130₹,127,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Classic,110₹,33,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:30,PrimePlus,350₹,16,16
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:30,Prime,180₹,198,19
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:30,Classic,150₹,52,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Luxury,170₹,17,17
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Royale,150₹,180,130
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Premium,130₹,57,48
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Special,130₹,70,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Gold,120₹,100,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Silver,100₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,DiamondA,150₹,20,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,DiamondB,150₹,39,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,Golden,135₹,211,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:30,Golden,125₹,63,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Diamond,160₹,22,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Golden,150₹,56,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Silver,125₹,71,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Lounge,300₹,17,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Club,110₹,144,16
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Gold,110₹,48,25
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,09:30,Prime,290₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,09:30,Classic,240₹,39,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Platinum,80₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Silver,70₹,76,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,09:30,Gold,100₹,100,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,09:30,Silver,80₹,100,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:30,PlatinumOffline,120₹,64,2
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:30,GoldOffline,110₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:30,Silver,100₹,89,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Gold,90₹,93,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Platinum,90₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Silver,90₹,90,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:35,Normal,180₹,178,47
Maharashtra,Pune,InoxBundGarden,Hindi,09:35,Royale,250₹,32,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Royal,230₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Silver,112₹,147,11
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:35,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:35,Premium,200₹,64,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:35,Executive,180₹,24,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:35,Normal,160₹,24,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:35,Recliner,350₹,20,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:35,Prime,220₹,13,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:35,Classic,200₹,176,5
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:35,PrimePlus,180₹,72,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:35,Prime,160₹,44,1
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:35,Classic,140₹,30,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:35,Royal,70₹,19,10
Gujarat,Vadodara,CinemarcVip,Hindi,09:35,Gold,70₹,20,0
