State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,SilverOffline,80₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,GoldOffline,80₹,53,6
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,PremiumReclineOffline,170₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,PlatinumOffline,100₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,GoldOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,SilverOffline,80₹,40,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Gold,80₹,25,1
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Silver,80₹,87,2
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Royal,70₹,25,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Silver,70₹,190,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Premier,70₹,44,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Executive,70₹,182,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Vip,70₹,17,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,08:50,ReclinersNormal,500₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,08:50,ClassicSuperior,200₹,34,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,08:50,ClassicNormal,200₹,120,0
Assam,Guwahati,CinepolisCentralMall,Hindi,08:50,Vip,400₹,2,0
Assam,Guwahati,CinepolisCentralMall,Hindi,08:50,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMall,Hindi,08:50,Premium,100₹,41,2
Assam,Guwahati,CinepolisCentralMall,Hindi,08:50,Executive,100₹,116,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,GoldOffline,80₹,55,7
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Silver,99₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Gold,99₹,36,2
