State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PremiumReclineOffline,190₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PlatinumOffline,110₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,GoldOffline,100₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,SilverOffline,90₹,40,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Gold,140₹,4,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Silver,112₹,166,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Executive,100₹,63,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,08:50,ReclinersNormal,500₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,08:50,ClassicSuperior,300₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,08:50,ClassicNormal,250₹,120,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:55,Platinum,200₹,172,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,RoyalRecliners,190₹,15,3
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Royal,112₹,52,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Club,100₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Executive,90₹,32,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Royal,140₹,88,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Executive,130₹,18,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,08:55,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,08:55,Premium,150₹,42,6
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,08:55,Executive,150₹,134,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:55,PremiumOffline,140₹,52,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:55,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:55,PlatinumOffline,110₹,223,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:55,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:55,Premier,112₹,154,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:55,Silver,112₹,80,15
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Gold,140₹,17,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Premiere,100₹,230,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Executive,90₹,72,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Silver,99₹,192,0
