State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:05,RoyalRecliner,190₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Club,112₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Royal,112₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:05,RoyalRecliner,190₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:05,Club,112₹,63,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:05,Royal,112₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:05,Executive,90₹,36,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Normal,90₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Premium,90₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Executive,90₹,102,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:30,Normal,100₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:30,Executive,100₹,109,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:35,Royale,190₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:35,Club,112₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:35,Executive,112₹,21,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Vip,150₹,20,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Normal,100₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Premium,100₹,54,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Executive,100₹,96,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:55,Club,110₹,184,3
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:55,Executive,110₹,42,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,79
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Gold,300₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Premium,200₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Classic,150₹,91,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Prime,149₹,55,5
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Classic,99₹,133,1
Jharkhand,Bokaro,PvrBokaro,Hindi,10:00,Classic,99₹,75,0
Jharkhand,Bokaro,PvrBokaro,Hindi,10:00,Prime,99₹,181,15
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,Comfort,80₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,Luxury,80₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,PassPass,80₹,45,0
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:15,Vip,250₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:15,Normal,150₹,195,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:20,Vip,300₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:20,Normal,100₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:20,Premium,100₹,48,10
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:20,Executive,100₹,52,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:20,Club,90₹,156,3
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:20,Executive,90₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:20,Royale,90₹,31,31
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:30,Royale,140₹,44,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:30,Club,112₹,144,0
