State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:05,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:05,Royal,112₹,59,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:10,ReclinersNormal,400₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:10,ClassicSuperior,200₹,47,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:10,ClassicNormal,200₹,112,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Golden,100₹,150,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:15,RoyaleRecliners,300₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:15,Royale,190₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:15,Club,170₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:15,Executive,150₹,36,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:15,Premier,160₹,156,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:15,Silver,160₹,96,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:15,Execuitve,140₹,37,1
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:15,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:15,Executive,130₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:15,Royal,130₹,88,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,12:20,Club,90₹,85,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,12:20,Executive,90₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,12:20,Royale,90₹,10,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,SpecialClass,70₹,80,79
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:25,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:25,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:25,Premium,110₹,63,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,12:30,Balcony,120₹,188,29
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,12:30,FirstBalcony,80₹,311,26
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Box,150₹,100,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Balcony,100₹,100,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Executive,90₹,100,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:30,Club,70₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:30,Executive,70₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:30,Royal,70₹,55,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Recliner,230₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Classic,130₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Prime,130₹,117,27
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:30,Club,112₹,180,2
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:30,Executive,90₹,27,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:35,Silver,89₹,166,10
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:35,Premium,150₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:35,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:35,Executive,130₹,67,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Vip,400₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Premium,230₹,80,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Executive,210₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Normal,190₹,32,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,12:45,Gold,130₹,125,7
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,12:45,Gold,130₹,125,9
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:45,Normal,100₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:45,Premium,100₹,21,5
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:45,Executive,100₹,51,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,12:45,Normal,100₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,12:45,Executive,100₹,140,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:45,RoyalRecliner,210₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:45,Club,112₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:45,Executive,112₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:45,Royal,112₹,62,0
Telangana,Hyderabad,CinepolisMantraMall,Hindi,12:50,Vip,250₹,7,7
Telangana,Hyderabad,CinepolisMantraMall,Hindi,12:50,Normal,150₹,141,8
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:50,Vip,150₹,5,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:50,Normal,100₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:50,Premium,100₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:50,Executive,100₹,34,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:00,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:00,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:00,Silver,100₹,100,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,13:00,Normal,210₹,178,10
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Club,100₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Executive,100₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Royale,100₹,60,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,Royal,190₹,73,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,Club,170₹,148,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,Executive,150₹,32,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:05,Club,160₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:05,Gold,112₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:05,Silver,112₹,57,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:05,Club,160₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:05,Gold,112₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:05,Silver,112₹,57,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:15,Normal,90₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:15,Premium,90₹,73,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:15,Executive,90₹,102,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,13:20,Gold,150₹,118,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:25,Classic,99₹,88,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Normal,100₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Premium,100₹,22,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Executive,100₹,49,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,13:35,Executive,112₹,60,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,13:35,Premiere,112₹,225,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:40,Classic,99₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:40,Prime,99₹,7,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:40,Classic,150₹,152,7
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:45,Recliner,149₹,22,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:45,Prime,99₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:45,Classic,99₹,38,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:45,Recliner,149₹,8,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:45,Classic,99₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:45,Prime,99₹,54,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:45,ClassicPlus,99₹,105,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:45,Classic,99₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:45,Prime,99₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:45,PrimePlus,99₹,41,18
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:50,Classic,99₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:50,Prime,99₹,116,30
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:50,PrimePlus,99₹,13,12
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,14:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,14:00,Platinum,110₹,83,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:05,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:05,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:05,Prime,150₹,99,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,14:15,Insignia,400₹,33,3
Jharkhand,Bokaro,PvrBokaro,Hindi,14:20,Classic,99₹,84,0
Jharkhand,Bokaro,PvrBokaro,Hindi,14:20,Prime,99₹,109,23
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:25,Vip,300₹,10,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:25,Normal,100₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:25,Premium,100₹,48,39
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:25,Executive,100₹,52,8
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,14:30,Gold,110₹,196,21
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:45,Silver,99₹,51,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:45,Gold,99₹,70,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:45,Platinum,99₹,14,0
WestBengal,Kolkata,AjantaCinema,Hindi,15:00,Balcony,150₹,106,82
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,15:00,Balcony,80₹,100,19
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,15:00,First,70₹,227,18
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,15:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,15:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,15:00,SpecialClass,70₹,80,79
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:15,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:15,Golden,100₹,150,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,15:30,Balcony,120₹,188,29
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,15:30,FirstBalcony,80₹,311,26
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Executive,90₹,106,0
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,15:30,Captain,150₹,68,21
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,15:30,Crew,150₹,60,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,15:45,Club,70₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,15:45,Executive,70₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,15:45,Royal,70₹,55,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Vip,150₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Premium,100₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Executive,100₹,69,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:55,Club,99₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:55,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:55,Royal,99₹,38,4
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,16:00,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,16:00,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,16:00,Silver,100₹,60,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,16:00,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,16:00,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,16:00,Silver,100₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,Sofa,149₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,PremierPlus,129₹,272,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,Premium,112₹,44,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:00,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:00,Prime,150₹,72,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:00,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:00,Classic,120₹,30,0
Telangana,Hyderabad,CinepolisMantraMall,Hindi,16:00,Vip,250₹,7,7
Telangana,Hyderabad,CinepolisMantraMall,Hindi,16:00,Normal,150₹,141,2
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,16:10,Recliner,530₹,16,0
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,16:10,Sofa,330₹,66,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,16:10,Recliner,530₹,16,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,16:10,Sofa,330₹,66,4
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,16:30,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,16:30,Gold,110₹,104,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,16:30,SilverOffline,110₹,26,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,16:30,Platinum,220₹,100,0
