State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,190₹,15,3
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,112₹,112,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,112₹,28,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,160₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,150₹,24,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Rr,220₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Premier,140₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Silver,140₹,151,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Executive,280₹,116,1
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Normal,270₹,26,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:10,Prime,100₹,145,17
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:10,Classic,90₹,26,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:10,Gold,230₹,10,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:10,Executive,90₹,109,20
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:10,Silver,90₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:10,Premier,70₹,39,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:15,Box1,300₹,18,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:15,Box2,300₹,4,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:15,GoldC,160₹,136,46
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:15,SilverC,130₹,138,46
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Executive,90₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Premier,90₹,154,8
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Silver,90₹,80,10
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:15,Prime,199₹,27,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:15,Classic,149₹,162,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Club,90₹,156,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Executive,90₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Royale,90₹,31,31
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Prime,110₹,110,29
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:15,SarvLounge,"1,000₹",28,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Club,130₹,132,15
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Royal,130₹,71,10
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:20,Premium,150₹,76,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:20,Classic,150₹,171,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:20,Recliner,220₹,33,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:20,Prime,150₹,104,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:20,Classic,112₹,220,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Vip,300₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Premium,130₹,39,10
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Executive,130₹,96,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,09:20,Gold,160₹,122,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:25,RoyaleRecliners,190₹,11,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:25,Club,112₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:25,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:25,Royale,112₹,42,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:25,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:25,Luxury,112₹,120,2
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:25,PassPass,112₹,45,1
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Gold,300₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Premium,200₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Classic,150₹,91,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Gold,120₹,100,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Silver,100₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,DiamondA,150₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,DiamondB,150₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,Golden,135₹,100,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:30,Golden,125₹,63,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Diamond,160₹,22,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Golden,150₹,56,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Silver,125₹,71,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:30,Diamond,90₹,115,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:30,Silver,79₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:30,Gold,79₹,60,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Premium,150₹,54,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Executive,130₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Normal,110₹,37,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:30,Diamond,280₹,47,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:30,Gold,240₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:30,Silver,190₹,95,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:30,Club,112₹,64,1
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:30,Executive,112₹,20,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:30,PrimePlus,280₹,16,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:30,Prime,140₹,217,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:30,Classic,112₹,52,1
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,RoyalRecliner,240₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Club,140₹,88,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Executive,140₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Royal,140₹,62,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:30,Royale,200₹,32,2
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Gold,90₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Platinum,90₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Silver,90₹,90,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Balcony,150₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Gold,100₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Silver,80₹,101,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:30,PrimePlus,100₹,23,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:30,Prime,60₹,93,2
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Luxury,150₹,17,17
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Royale,100₹,180,126
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Premium,100₹,57,48
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Special,130₹,70,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Prime,130₹,127,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Classic,110₹,33,3
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:30,Recliner,230₹,12,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:30,Classic,110₹,30,30
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:30,Prime,110₹,196,40
Haryana,Hisar,MgCinemasHisar,Hindi,09:30,Premium,100₹,119,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Vip,250₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Platinum,200₹,60,15
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Silver,200₹,76,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:35,Normal,200₹,178,27
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,CrownLounge,400₹,42,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,CrownComfort,300₹,93,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:40,Royale,190₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:40,Club,112₹,224,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:40,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:40,RoyalRecliner,190₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:40,Club,112₹,111,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:40,Royal,112₹,51,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:40,Executive,90₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,RoyalRecliner,190₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,Club,112₹,111,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,Royal,112₹,51,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,Executive,90₹,53,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:45,Gold,112₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:45,Silver,100₹,27,0
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,09:45,Box,190₹,15,0
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,09:45,Gold,130₹,150,0
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,09:45,Silver,130₹,93,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:45,Insignia,460₹,36,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:45,Vip,400₹,10,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:45,Premium,160₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:45,Executive,150₹,71,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:45,Normal,140₹,26,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:45,PlatinumOffline,120₹,64,2
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:45,GoldOffline,110₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:45,Silver,100₹,89,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Club,112₹,61,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Executive,112₹,45,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Royal,112₹,75,2
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:45,Recliner,250₹,16,7
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:45,Lounger,160₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:45,Classic,112₹,202,4
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:45,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:45,Premium,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:45,Executive,100₹,96,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:45,Recliner,300₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:45,PrimePlus,250₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:45,Classic,150₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:45,Prime,150₹,123,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:45,In,220₹,31,2
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Lounge,300₹,17,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Club,110₹,144,16
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Gold,110₹,48,16
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:45,Royale,140₹,22,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:45,Club,112₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:45,Executive,112₹,29,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:45,Prime,100₹,95,15
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:45,Classic,70₹,26,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:45,Platinum,100₹,33,3
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:45,Gold,100₹,190,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:45,Silver,100₹,28,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:45,PrimePlus,170₹,49,16
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:45,Classic,112₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:45,Prime,112₹,120,1
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:45,Normal,110₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:45,Premium,110₹,43,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:45,Executive,110₹,94,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:45,Classic,110₹,27,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:45,Prime,110₹,100,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:45,PrimePlus,110₹,52,13
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:45,Recliner,190₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:45,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:45,Prime,100₹,146,22
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:45,Premium,170₹,41,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:45,Executive,150₹,64,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:45,Normal,130₹,26,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:50,RoyalRecliner,220₹,10,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:50,Club,140₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:50,Executive,140₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:50,Royal,140₹,48,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:50,Insignia,300₹,41,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:50,Royale,220₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:50,Club,160₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:50,Executive,150₹,128,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:50,Royal,250₹,24,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:50,Club,130₹,150,8
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:50,Executive,112₹,75,2
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:50,Special,100₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:50,Executive,100₹,152,0
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:50,Premium,150₹,53,24
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:50,Executive,130₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:50,Normal,110₹,30,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,09:50,Recliner,220₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,09:50,Prime,140₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,09:50,Classic,112₹,115,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:50,Vip,250₹,20,6
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:50,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:50,Premium,140₹,43,11
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:50,Executive,140₹,129,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:50,Royal,280₹,148,1
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:50,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:50,Executive,250₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:50,Recliner,190₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:50,Prime,110₹,147,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:50,Classic,100₹,45,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:55,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:55,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:55,Silver,112₹,147,6
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:55,Lounge,230₹,18,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:55,Executive,140₹,369,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:55,Classic,112₹,127,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:55,Vip,300₹,4,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:55,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:55,Premium,200₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:55,Executive,200₹,59,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:55,Recliner,300₹,14,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:55,Prime,180₹,92,9
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:55,Classic,160₹,96,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:55,Recliner,290₹,11,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:55,Prime,170₹,72,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:55,Classic,150₹,120,1
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:55,Royale,160₹,51,2
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:55,Club,140₹,106,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:55,Executive,110₹,42,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:55,RoyalRecliner,350₹,9,1
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:55,Club,140₹,199,3
