State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,112₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,99₹,44,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,Platinum,500₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,PlatinumSuperior,500₹,6,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:00,Gold,110₹,26,2
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:00,Silver,80₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:00,Executive,80₹,152,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,70₹,145,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,70₹,38,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:25,Normal,180₹,289,8
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,09:30,Silver,80₹,45,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,09:30,Gold,80₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,09:30,Platinum,80₹,120,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:30,Diamond,280₹,47,12
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:30,Gold,240₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:30,Silver,190₹,95,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Prime,130₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,ClassicPlus,120₹,30,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Premium,160₹,46,24
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Executive,160₹,104,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Executive,90₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Premier,90₹,160,7
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Silver,90₹,81,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:40,SilverOffline,80₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:40,GoldOffline,80₹,53,4
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Club,112₹,180,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Executive,112₹,19,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Royal,112₹,132,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:50,Premium,150₹,55,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:50,Executive,130₹,130,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:50,Normal,110₹,30,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Recliner,290₹,11,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Prime,170₹,72,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Classic,150₹,120,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,ClassicPlus,70₹,346,27
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,Classic,70₹,62,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,Prime,70₹,85,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,Sofa,112₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,PremierPlus,99₹,258,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,Premium,99₹,42,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Premium,130₹,38,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Executive,130₹,69,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,PrimePlus,190₹,10,10
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Prime,120₹,69,69
