State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Vip,450₹,15,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Normal,100₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Premium,100₹,57,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Executive,100₹,83,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Premium,100₹,76,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Classic,100₹,171,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Classic,99₹,104,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Prime,99₹,7,7
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:30,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:30,Premium,140₹,44,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:30,Executive,130₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:30,Normal,120₹,23,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:15,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:15,Classic,99₹,78,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:45,Normal,112₹,164,1
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:45,RoyaleRecliners,200₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:45,Club,100₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:45,Executive,100₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:45,Royale,100₹,32,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,RoyalRecliner,350₹,12,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,Royal,150₹,54,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:00,Club,70₹,296,189
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:00,Executive,70₹,60,59
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Club,100₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Executive,100₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Royal,100₹,16,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,17:55,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,17:55,Premium,160₹,48,7
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,17:55,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,17:55,Normal,140₹,23,4
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,19:35,Normal,150₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,19:35,Executive,150₹,93,9
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,19:40,Normal,150₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,19:40,Executive,150₹,93,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:00,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:00,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:00,Premium,100₹,38,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:00,Executive,100₹,69,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:00,Premium,100₹,30,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:00,Classic,100₹,65,0
