State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,SilverOffline,80₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,GoldOffline,80₹,53,9
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,PremiumReclineOffline,170₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,PlatinumOffline,100₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,GoldOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,SilverOffline,80₹,40,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Gold,70₹,25,4
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Royal,70₹,25,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Silver,70₹,190,20
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Premier,70₹,44,8
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Executive,70₹,182,40
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Vip,70₹,17,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,08:50,ReclinersNormal,500₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,08:50,ClassicSuperior,200₹,34,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,08:50,ClassicNormal,200₹,90,0
Assam,Guwahati,CinepolisCentralMall,Hindi,08:50,Vip,400₹,2,0
Assam,Guwahati,CinepolisCentralMall,Hindi,08:50,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMall,Hindi,08:50,Premium,100₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,08:50,Executive,100₹,116,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,GoldOffline,80₹,55,2
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Royal,70₹,19,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Premium,70₹,13,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,08:55,Normal,130₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,08:55,Premium,130₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,08:55,Executive,130₹,134,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Silver,99₹,192,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Gold,99₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Premium,99₹,84,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,146
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,112₹,101,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,112₹,37,3
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,342,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,149₹,30,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,99₹,180,7
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,99₹,36,0
