State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:55,PlatinumOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:55,GoldOffline,170₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:55,SilverOffline,150₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:55,SpecialOffline,140₹,40,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,Platinum,700₹,19,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,PlatinumSuperior,700₹,6,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Executive,112₹,93,7
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:00,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:00,Gold,100₹,89,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,99₹,166,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,130₹,145,3
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,130₹,38,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:00,Gold,110₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:00,Silver,80₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:00,Executive,80₹,152,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Insignia,300₹,41,5
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:05,Gold,140₹,7,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:05,Silver,112₹,166,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:05,Executive,100₹,63,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:05,Normal,140₹,163,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Royal,140₹,37,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Executive,112₹,36,0
