State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Normal,100₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Premium,100₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Executive,100₹,83,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Classic,99₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Prime,99₹,7,1
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,10:45,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,10:45,FirstClass,40₹,285,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:30,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:30,Premium,150₹,44,12
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:30,Executive,140₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:30,Normal,130₹,23,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:00,RoyaleRecliners,200₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:00,Club,100₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:00,Executive,100₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:00,Royale,100₹,32,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:15,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:15,Classic,99₹,78,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,RoyalRecliner,350₹,12,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,Royal,150₹,54,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:30,Club,70₹,93,8
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:30,Executive,70₹,20,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,16:05,Vip,450₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,16:05,Premium,170₹,48,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,16:05,Executive,160₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,16:05,Normal,150₹,23,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,21:10,Premium,100₹,30,1
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,21:10,Classic,100₹,65,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:10,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:10,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:10,Premium,100₹,38,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:10,Executive,100₹,69,0
