State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Premium,160₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Normal,140₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Premium,160₹,44,10
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Normal,140₹,23,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:55,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:55,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:55,Premium,130₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:55,Executive,130₹,83,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Classic,99₹,104,14
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Prime,99₹,7,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:15,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:15,Classic,99₹,78,28
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:45,Normal,230₹,164,6
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:45,RoyaleRecliners,300₹,13,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:45,Royale,170₹,32,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:45,Club,150₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:45,Executive,130₹,26,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,Royal,190₹,54,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,Club,170₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,Executive,150₹,34,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:00,Club,150₹,280,23
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:00,Executive,130₹,60,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Royal,250₹,16,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Club,210₹,133,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Executive,180₹,33,2
Telangana,Hyderabad,CinepolisMantraMall,Hindi,16:40,Vip,250₹,7,7
Telangana,Hyderabad,CinepolisMantraMall,Hindi,16:40,Normal,150₹,141,17
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Premium,220₹,48,21
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Executive,200₹,52,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Normal,180₹,23,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,19:35,Normal,150₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,19:35,Executive,150₹,93,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:00,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:00,Premium,170₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:00,Executive,160₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:00,Normal,150₹,25,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:05,Premium,200₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:05,Classic,190₹,65,0
