State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,10:45,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,10:45,FirstClass,30₹,513,30
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:45,Vip,380₹,12,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:45,Premium,190₹,20,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:45,Executive,170₹,186,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:45,Normal,150₹,37,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Royale,240₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,150₹,232,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,150₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Royal,240₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Silver,150₹,147,9
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:00,Prime,260₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:00,Classic,210₹,200,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:10,DressCircle,150₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:10,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:10,Royale,150₹,30,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:25,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:25,Club,180₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:25,Executive,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Silver,290₹,157,49
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Premier,270₹,34,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:45,Recliners,350₹,16,1
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:45,GoldClass,150₹,205,68
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:20,Recliner,450₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:20,Prime,270₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:20,Classic,200₹,189,12
WestBengal,Kolkata,CarnivalSaltLake,Bengali,16:05,Silver,110₹,190,39
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:20,Club,220₹,229,50
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:20,Executive,200₹,42,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:20,Royal,250₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:20,Club,210₹,134,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:20,Executive,180₹,32,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Royal,400₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Silver,220₹,198,24
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Premier,200₹,55,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Royal,200₹,63,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Club,180₹,95,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Executive,160₹,30,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:50,Club,230₹,247,33
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:50,Executive,210₹,88,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:50,Premium,220₹,77,28
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:50,Executive,210₹,134,40
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:50,Normal,200₹,34,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:50,RoyalRecliner,450₹,8,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Club,290₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Royal,290₹,28,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Executive,270₹,24,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:25,Vip,400₹,12,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:25,Premium,240₹,20,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:25,Executive,220₹,186,133
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:25,Normal,200₹,37,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:30,Royale,280₹,30,17
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:30,DressCircle,240₹,140,31
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:30,Galleria,200₹,49,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:35,Prime,290₹,11,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:35,Classic,240₹,200,15
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Recliner,450₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Prime,270₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Classic,200₹,189,67
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:40,Premium,220₹,75,27
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:40,Executive,210₹,135,57
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:40,Normal,200₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,290₹,157,42
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,270₹,34,0
