State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,10:50,Silver,89₹,190,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,130₹,232,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,130₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Silver,112₹,146,3
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:05,Vip,380₹,12,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:05,Premium,190₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:05,Executive,170₹,186,11
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:05,Normal,150₹,37,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:20,Recliner,350₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:20,Prime,180₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:20,Classic,130₹,189,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:10,Silver,220₹,157,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:10,Premier,200₹,34,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:45,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:45,GoldClass,150₹,205,79
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:15,Silver,110₹,192,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:15,Gold,110₹,36,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:15,Premium,110₹,84,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:20,Club,140₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:20,Executive,140₹,42,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:20,Royal,140₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:20,Club,112₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:20,Executive,112₹,32,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Royal,300₹,20,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Premier,140₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Silver,140₹,198,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Royal,180₹,63,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Club,140₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Executive,140₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:50,RoyalRecliner,390₹,8,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Royal,230₹,28,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Club,220₹,112,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Executive,180₹,24,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:00,Premium,180₹,42,3
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:00,Executive,160₹,134,10
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:00,Normal,140₹,34,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:30,DressCircle,160₹,140,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:30,Galleria,160₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:30,Royale,160₹,30,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Recliner,350₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Prime,180₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Classic,130₹,189,17
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:20,Prime,310₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:20,Classic,190₹,200,9
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:30,Premium,180₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:30,Executive,160₹,134,7
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:30,Normal,140₹,34,0
