State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,17:40,SilverOffline,130₹,9,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,17:45,Royal,330₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,17:45,Club,230₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,17:45,Executive,200₹,51,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,18:00,Couple,249₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,18:00,Recliner,249₹,100,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,18:10,Premier,200₹,152,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,18:10,Silver,200₹,37,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,18:10,Executive,180₹,32,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,18:45,Prime,200₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,18:45,Classic,170₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,18:45,Prime,230₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,18:45,Classic,200₹,26,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,Sofa,249₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,PremiumPlus,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,Premium,149₹,100,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:05,Vip,440₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:05,Premium,240₹,18,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:05,Executive,220₹,33,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:05,Normal,200₹,15,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:15,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:15,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:15,Prime,110₹,55,4
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:20,Premium,270₹,46,16
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:20,Executive,250₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:20,Normal,230₹,27,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,19:30,ReclinerOffline,200₹,14,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,19:30,PlatinumOffline,160₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,19:30,GoldOffline,140₹,80,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,19:30,SilverOffline,110₹,80,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,19:30,Silver,300₹,76,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,19:30,Executive,280₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,19:30,Premiere,280₹,125,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:35,Premier,210₹,175,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:35,Execuitve,200₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:35,Silver,200₹,106,4
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:40,Premium,260₹,33,4
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:40,Normal,240₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:40,Executive,240₹,74,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:40,SofaOffline,230₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:40,PlatinumOffline,200₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:40,GoldOffline,180₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:40,SilverOffline,160₹,48,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,19:45,Royale,340₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,19:45,Club,240₹,231,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,19:45,Executive,240₹,32,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,20:15,Club,280₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,20:15,Royale,280₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,20:15,Executive,260₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,20:15,Recliner,250₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,20:15,Prime,150₹,147,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,20:15,Classic,100₹,45,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,20:15,Prime,250₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,20:15,Classic,200₹,90,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,20:20,Vip,300₹,18,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,20:20,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,20:20,Executive,150₹,71,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,20:25,Club,180₹,232,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,20:25,Executive,140₹,49,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,20:30,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,20:30,Royal,230₹,37,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,20:30,Club,210₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,20:30,Executive,190₹,36,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,20:30,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,20:30,Royal,230₹,37,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,20:30,Club,210₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,20:30,Executive,190₹,36,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,20:30,SkyBox,400₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,20:30,Regular,200₹,232,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,20:35,GoldOffline,140₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,20:35,SilverOffline,110₹,24,0
