State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,10:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,10:30,First,80₹,600,392
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:30,Premium,150₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:30,Executive,150₹,69,2
Karnataka,Bangalore,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,150₹,272,212
Karnataka,Bangalore,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,720,614
Karnataka,Raichur,MirajCinemaRaichur,Kannada,10:40,Gold,150₹,61,0
Karnataka,Raichur,MirajCinemaRaichur,Kannada,10:40,Executive,130₹,90,0
Karnataka,Raichur,MirajCinemaRaichur,Kannada,10:40,Silver,110₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Normal,220₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Premium,220₹,39,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Executive,220₹,76,0
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,10:45,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,10:45,GoldClass,110₹,532,512
Karnataka,Gulbarga,InoxOrchidMallGulbarga,Kannada,10:50,Royale,300₹,8,0
Karnataka,Gulbarga,InoxOrchidMallGulbarga,Kannada,10:50,Club,160₹,76,2
Karnataka,Gulbarga,InoxOrchidMallGulbarga,Kannada,10:50,Executive,150₹,112,0
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,FirstClass,100₹,650,618
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,11:00,Balcony,100₹,40,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,11:15,Club,290₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,11:15,Executive,280₹,60,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:40,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:40,DressCircle,70₹,20,0
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:40,Prime,270₹,10,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:40,ClassicPlus,170₹,138,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:40,Classic,150₹,68,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Gold,120₹,442,314
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,13:00,Balcony,150₹,123,79
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,SecondClass,80₹,326,282
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:05,Club,280₹,85,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:05,Executive,270₹,176,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Recliner,400₹,10,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Prime,230₹,80,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Classic,210₹,128,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:20,Royal,400₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:20,Club,290₹,268,8
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Gold,110₹,355,319
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Silver,100₹,748,672
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,13:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,13:30,First,80₹,600,392
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,SuperBalcony,100₹,186,134
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,13:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,13:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,13:30,Third,100₹,288,0
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,First,100₹,283,179
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Diamond,150₹,143,122
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Gold,120₹,361,281
Karnataka,Bangalore,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,150₹,272,214
Karnataka,Bangalore,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,720,614
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:35,Club,180₹,223,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,13:35,Classic,140₹,119,5
Karnataka,Gulbarga,InoxOrchidMallGulbarga,Kannada,13:50,Club,200₹,71,0
Karnataka,Gulbarga,InoxOrchidMallGulbarga,Kannada,13:50,Executive,190₹,96,0
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,14:00,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,14:00,First,100₹,198,198
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,FirstClass,100₹,650,618
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,14:00,Balcony,100₹,40,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:40,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:40,DressCircle,70₹,20,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:15,Gold,350₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:15,Executive,180₹,192,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:15,Special,160₹,80,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:15,Recliner,320₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:15,Prime,200₹,40,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:15,Classic,180₹,125,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:35,Club,290₹,111,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:35,Executive,280₹,72,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:50,Premium,170₹,29,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:50,Executive,170₹,69,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:50,Royal,450₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:50,Club,290₹,234,3
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Gold,120₹,442,314
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,210
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,16:00,Balcony,150₹,123,79
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,SecondClass,80₹,326,282
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:00,Vip,200₹,16,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:00,Platinum,150₹,50,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:10,Vip,450₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:10,Premium,280₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:10,Executive,260₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:10,Normal,240₹,24,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,16:15,Silver,290₹,67,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,16:15,Premiere,280₹,78,0
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:15,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:15,GoldClass,110₹,532,512
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Gold,110₹,355,319
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Silver,100₹,748,672
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,16:30,SuperBalcony,100₹,186,134
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,16:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,16:30,First,80₹,600,392
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,16:30,First,80₹,302,100
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,16:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,16:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,16:30,Third,100₹,288,0
Karnataka,Bangalore,SantoshTheatreGandhinagar,Kannada,16:30,Balcony,150₹,272,212
Karnataka,Bangalore,SantoshTheatreGandhinagar,Kannada,16:30,SecondClass,100₹,720,614
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,17:00,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,17:00,First,100₹,198,198
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:40,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:40,DressCircle,70₹,20,0
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,18:00,FirstClass,100₹,650,618
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,18:00,Balcony,100₹,40,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Silver,130₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Platinum,130₹,140,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Recliner,450₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Prime,240₹,19,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Classic,220₹,90,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:50,Normal,250₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:50,Premium,250₹,41,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:50,Executive,250₹,76,0
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,210
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,19:00,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,19:00,GoldClass,110₹,532,512
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,19:00,Balcony,150₹,123,79
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,SecondClass,80₹,326,282
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,19:05,Classic,230₹,107,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:05,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:05,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:05,Prime,180₹,32,0
Karnataka,Gulbarga,InoxOrchidMallGulbarga,Kannada,19:10,Club,200₹,71,0
Karnataka,Gulbarga,InoxOrchidMallGulbarga,Kannada,19:10,Executive,190₹,96,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:10,Royale,450₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:10,Club,290₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:10,Executive,280₹,128,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Recliner,450₹,13,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Prime,240₹,100,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Classic,220₹,128,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,19:10,Classic,140₹,102,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:15,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:15,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:15,Premium,200₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:15,Executive,200₹,59,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:20,Club,190₹,223,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:25,Royal,450₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:25,Club,290₹,268,4
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Gold,110₹,355,319
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Silver,100₹,748,672
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,19:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,19:30,First,80₹,600,392
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,19:30,SuperBalcony,100₹,186,134
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,19:30,Royal,150₹,37,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,19:30,Club,130₹,160,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,19:30,Executive,130₹,72,0
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,19:30,First,80₹,302,100
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,19:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,19:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,19:30,Third,100₹,288,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:30,Club,280₹,45,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:30,Executive,270₹,133,2
Karnataka,Bangalore,SantoshTheatreGandhinagar,Kannada,19:30,Balcony,150₹,272,212
Karnataka,Bangalore,SantoshTheatreGandhinagar,Kannada,19:30,SecondClass,100₹,720,614
Karnataka,Raichur,MirajCinemaRaichur,Kannada,19:50,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemaRaichur,Kannada,19:50,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemaRaichur,Kannada,19:50,Silver,150₹,30,0
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,20:00,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,20:00,First,100₹,198,198
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:40,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:40,DressCircle,70₹,20,0
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,21:00,FirstClass,100₹,650,618
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:00,GoldPrime,850₹,8,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:00,Gold,750₹,36,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,21:00,Balcony,100₹,40,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,21:15,Gold,350₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,21:15,Executive,180₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,21:15,Special,160₹,80,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:30,Premium,200₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:30,Executive,200₹,69,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Recliner,370₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Prime,230₹,40,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Classic,210₹,105,0
