State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,280₹,13,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,150₹,80,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classic,112₹,128,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:45,Royale,300₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:45,Club,200₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:45,Executive,190₹,128,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:50,Royal,150₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:50,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:50,Executive,110₹,14,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Gold,120₹,442,314
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Royal,290₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Club,180₹,234,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:00,Recliner,250₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:00,Prime,140₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:00,Classic,112₹,105,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,130₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,130₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,130₹,276,0
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:10,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:10,Normal,160₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:10,Premium,160₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:10,Executive,160₹,59,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:20,Royal,290₹,8,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:20,Club,180₹,268,0
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,319
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,672
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,10:30,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,10:30,First,100₹,198,198
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,10:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,10:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,10:30,Third,100₹,288,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:30,Premium,150₹,29,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:30,Executive,150₹,69,0
Karnataka,Raichur,MirajCinemaRaichur,Kannada,10:40,Gold,150₹,61,2
Karnataka,Raichur,MirajCinemaRaichur,Kannada,10:40,Executive,130₹,90,2
Karnataka,Raichur,MirajCinemaRaichur,Kannada,10:40,Silver,110₹,30,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Premium,220₹,35,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Executive,200₹,76,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Normal,180₹,28,0
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,10:45,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,10:45,GoldClass,110₹,532,512
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:45,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:45,Club,150₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:45,Executive,130₹,40,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,11:00,Balcony,100₹,40,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,11:15,Club,180₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,11:15,Executive,170₹,60,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:40,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:40,DressCircle,70₹,20,0
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:25,Recliner,350₹,11,0
