State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:00,Regular,80₹,11,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:00,Premium,80₹,55,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,15:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,15:00,RearStall,80₹,502,148
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Regular,80₹,100,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Premium,80₹,100,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:20,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:20,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:20,SpecialClass,70₹,80,80
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,18:45,Regular,80₹,11,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,18:45,Premium,80₹,55,4
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,513,30
