State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,10:45,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,10:45,FirstClass,30₹,513,30
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Royal,140₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Club,112₹,90,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Executive,112₹,30,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,12:00,PrimePlus,150₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,12:00,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,12:00,Prime,100₹,119,16
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:50,DressCircle,112₹,190,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:50,Galleria,112₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:50,Royale,112₹,38,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:50,Recliner,350₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:50,Prime,140₹,110,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:50,Classic,120₹,48,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Silver,200₹,157,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Premier,180₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Recliner,360₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Prime,190₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Classic,112₹,80,4
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,15:40,Vip,300₹,10,2
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,15:40,Normal,100₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,15:40,Premium,100₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,15:40,Executive,100₹,52,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,80₹,101,59
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:00,Normal,100₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:00,Premium,100₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:00,Executive,100₹,51,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Bengali,16:05,Vip,150₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Bengali,16:05,Normal,100₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Bengali,16:05,Premium,100₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Bengali,16:05,Executive,100₹,86,5
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:15,Prime,180₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:15,Classic,150₹,183,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:15,Prime,180₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:15,Classic,150₹,200,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Bengali,16:25,GoldOffline,110₹,46,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Bengali,16:25,SilverOffline,90₹,24,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:45,Vip,150₹,10,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:45,Normal,100₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:45,Premium,100₹,19,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:45,Executive,100₹,163,1
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:50,Club,130₹,158,4
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:50,Executive,130₹,69,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:55,Royal,140₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:55,Club,112₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:55,Executive,112₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:55,Club,100₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:55,Executive,100₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:55,Royal,100₹,16,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,DressCircle,140₹,140,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Royale,140₹,30,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Silver,150₹,147,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Club,140₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Executive,140₹,30,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Club,140₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Executive,140₹,42,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:30,Balcony,100₹,188,109
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:30,RearStall,80₹,614,116
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:30,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:30,RearStall,80₹,502,148
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:30,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:30,GoldClass,150₹,205,66
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:45,Royal,170₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:45,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:45,Executive,140₹,36,0
