State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,13:30,Executive,150₹,114,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,13:45,Gold,450₹,54,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:05,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:05,Club,190₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:05,Royal,190₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:05,Executive,130₹,22,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,129₹,185,48
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:30,PlatinumCircle,130₹,159,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,129
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,161,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,14:45,PremiumOffline,180₹,96,3
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,ParadiseClass,125₹,359,233
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,14:50,ExecutiveOffline,180₹,132,25
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,15:00,Executive,110₹,161,15
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,295,34
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Gold,129₹,182,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,ClassicPlus,170₹,81,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Classic,140₹,36,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,204,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,ClassicPlus,170₹,81,35
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Classic,140₹,36,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:40,ExecutiveOffline,150₹,96,0
Kerala,Kochi,PvrLuluKochi,Malayalam,17:00,Recliner,350₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,17:00,Prime,200₹,92,10
Kerala,Kochi,PvrLuluKochi,Malayalam,17:00,ClassicPlus,180₹,126,6
Kerala,Kochi,PvrLuluKochi,Malayalam,17:00,Classic,140₹,54,20
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:00,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:00,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:00,Silver,130₹,76,76
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,161,15
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,BlueCircle,150₹,227,218
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:00,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:00,PlatinumCircle,130₹,159,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,233
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,185,48
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,110₹,129,129
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,18:15,GoldLounge,290₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,18:15,ExecutiveOffline,190₹,96,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,204,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,161,3
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,18:45,ClassicOffline,170₹,118,40
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,Silver,210₹,103,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:25,SilverOffline,180₹,147,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:25,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:35,ExecutiveOffline,180₹,132,14
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,161,15
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,BlueCircle,150₹,227,218
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,21:15,Gold,129₹,185,48
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,110₹,129,67
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,234
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,110₹,150,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:30,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:30,Gold,129₹,295,34
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:40,ExecutiveOffline,160₹,96,3
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:00,Gold,129₹,182,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,22:00,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,22:00,GoldClass,110₹,63,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,22:00,Executive,150₹,114,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:10,ClassicPlus,170₹,81,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:10,Classic,140₹,36,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:30,GoldOffline,150₹,202,4
Kerala,Kochi,PvrLuluKochi,Malayalam,22:35,Recliner,350₹,10,2
Kerala,Kochi,PvrLuluKochi,Malayalam,22:35,Prime,200₹,68,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:35,ClassicPlus,180₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:35,Classic,140₹,39,0
