State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:00,Normal,150₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:00,Executive,150₹,71,16
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:10,Excutive,177₹,130,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:20,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:20,Classic,150₹,142,21
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,Premium,110₹,184,38
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,NonPremium,70₹,96,0
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium,100₹,263,199
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,NonPremium,80₹,116,116
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:35,Executive,112₹,131,6
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:50,Recliner,250₹,13,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:50,Classic,150₹,244,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,80₹,274,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,50₹,88,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,289,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,196,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,150,0
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ClassC,50₹,96,96
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,NonPremiumClass,100₹,178,178
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,11:00,Balcony,100₹,208,182
