State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:30,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:30,Gold,129₹,388,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,140₹,131,15
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:55,Platinum,100₹,230,7
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,405,15
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,19:15,Executive,140₹,244,47
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,GoldenCircle,130₹,192,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:30,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:30,SilverOffline,150₹,151,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:30,ExecutiveOffline,100₹,13,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:30,Balcony,110₹,254,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,RoseCircle,150₹,115,115
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:00,ExecutiveOffline,160₹,145,15
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,21:00,Executive,150₹,126,4
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:00,ExecutiveOffline,160₹,145,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:15,Platinum,110₹,344,68
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,Balcony,130₹,219,2
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,FirstClass,110₹,300,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,21:30,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,21:30,Gold,129₹,388,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Gold,129₹,457,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,21:30,Balcony,150₹,109,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,21:30,FirstClass,100₹,271,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,173,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,253,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,140₹,131,13
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Platinum,140₹,84,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,402,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Executive,80₹,88,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,DiamondCircle,110₹,232,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,230,3
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,405,22
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,140₹,244,47
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,450₹,56,6
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:40,ClassicPlus,160₹,141,33
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:40,Classic,129₹,36,0
