City,Name,Language,Time,Type,Price,Capacity,Booked
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,14:10,Gold,220₹,136,10
DelhiNcr,CinepolisSmartBharatMall,Punjabi,14:10,Premium,250₹,30,7
DelhiNcr,CinepolisSmartBharatMall,Punjabi,14:10,Classic,240₹,65,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:15,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:15,Platinum,160₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:15,Gold,150₹,100,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,14:20,Recliner,650₹,27,9
Chandigarh,PvrElanteMallChandigarh,Punjabi,14:20,Classic,230₹,172,104
Firozpur,SilverBirdCinemas,Punjabi,14:25,Box,400₹,20,0
Firozpur,SilverBirdCinemas,Punjabi,14:25,Gold,230₹,194,73
Fazilka,MrTowerMultiplexFazilka,Punjabi,14:30,Platinum,200₹,15,12
Fazilka,MrTowerMultiplexFazilka,Punjabi,14:30,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,14:30,Silver,150₹,24,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Royal,250₹,12,7
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Gold,200₹,36,24
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Silver,170₹,48,32
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,NormalClass,150₹,32,16
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:30,Special,150₹,34,3
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:30,Executive,150₹,101,0
Bathinda,FunPlazaKotkapura,Punjabi,14:30,Executive,170₹,168,138
Karnal,MovietimeSuperMallKarnal,Punjabi,14:45,Gold,200₹,126,67
Karnal,MovietimeSuperMallKarnal,Punjabi,14:45,Silver,200₹,56,0
Karnal,MovietimeSuperMallKarnal,Punjabi,14:45,Normal,200₹,31,0
Jammu,MovietimeJammu,Punjabi,14:45,Silver,280₹,100,100
Jammu,MovietimeJammu,Punjabi,14:45,Classic,250₹,75,75
Jalandhar,PvrCuroJalandhar,Punjabi,14:50,Prime,330₹,167,0
Jalandhar,PvrCuroJalandhar,Punjabi,14:50,ClassicPlus,250₹,92,2
Jalandhar,PvrCuroJalandhar,Punjabi,14:50,Classic,210₹,64,0
Mohali,CinepolisBestechSquareMall,Punjabi,14:55,Vip,400₹,10,0
Mohali,CinepolisBestechSquareMall,Punjabi,14:55,Premium,240₹,38,19
Mohali,CinepolisBestechSquareMall,Punjabi,14:55,Executive,220₹,69,20
Mohali,CinepolisBestechSquareMall,Punjabi,14:55,Normal,200₹,26,4
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:55,RoyaleRecliners,470₹,38,8
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:55,Royale,290₹,40,24
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:55,Club,220₹,140,19
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:55,Executive,200₹,53,0
Sonipat,MaxxCinemaSonipat,Punjabi,15:00,Gold,350₹,12,0
Sonipat,MaxxCinemaSonipat,Punjabi,15:00,Premur,170₹,172,40
Bhilai,MirajCinemasBhilai,Punjabi,15:00,Executive,170₹,93,13
Bhilai,MirajCinemasBhilai,Punjabi,15:00,Special,150₹,39,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Silver,110₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,15:00,Prime,340₹,42,13
Mohali,PvrVrPunjabMallMohali,Punjabi,15:00,Classic,310₹,105,10
Patran,OmJeeCinemas,Punjabi,15:05,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,15:05,Silver,150₹,100,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:05,Gold,230₹,29,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:05,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:05,Executive,150₹,150,7
Dhuri,MirajCinemasMgmDhuri,Punjabi,15:05,Gold,220₹,11,2
Dhuri,MirajCinemasMgmDhuri,Punjabi,15:05,Executive,180₹,176,3
Dhuri,MirajCinemasMgmDhuri,Punjabi,15:05,Special,160₹,65,5
Moga,NeelamNovaCinemazMoga,Punjabi,15:10,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:10,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:10,Gold,200₹,100,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Recliner,280₹,18,17
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Gold,180₹,134,29
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Silver,150₹,34,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:15,Vip,300₹,12,10
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:15,Executive,230₹,68,67
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:15,Normal,220₹,48,31
Pathankot,MirajCinemasPathankot,Punjabi,15:15,Gold,200₹,12,2
Pathankot,MirajCinemasPathankot,Punjabi,15:15,Silver,100₹,64,17
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:20,Vip,400₹,7,6
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:20,Premium,240₹,106,46
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:20,Executive,220₹,67,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:20,Normal,200₹,51,3
Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:20,Classic,270₹,70,0
Indore,PvrTreasureIslandMallSouthTukoganj,Punjabi,15:20,Prime,250₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,Punjabi,15:20,Classic,230₹,28,0
Amritsar,CinepolisCelebrationMall,Punjabi,15:25,Premium,190₹,45,9
Amritsar,CinepolisCelebrationMall,Punjabi,15:25,Executive,180₹,49,5
Amritsar,CinepolisCelebrationMall,Punjabi,15:25,Normal,170₹,35,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:30,Classic,270₹,64,32
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:30,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:30,Gold,230₹,137,58
Chandigarh,FunCinemasRepublicMall,Punjabi,15:35,Vip,400₹,10,3
Chandigarh,FunCinemasRepublicMall,Punjabi,15:35,Executive,150₹,100,3
Chandigarh,FunCinemasRepublicMall,Punjabi,15:35,Normal,140₹,114,6
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:40,Premium,200₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:40,Club,200₹,156,31
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:40,Lounge,200₹,18,11
Pune,PvrMarketCityVimanNagar,Punjabi,15:45,PrimePlus,340₹,10,2
Pune,PvrMarketCityVimanNagar,Punjabi,15:45,Prime,270₹,119,18
Pune,PvrMarketCityVimanNagar,Punjabi,15:45,Classic,240₹,52,0
Bathinda,FunCinemaMittalCityMall,Punjabi,16:00,Premium,310₹,70,58
Bathinda,FunCinemaMittalCityMall,Punjabi,16:00,Executive,300₹,39,0
Bathinda,FunCinemaMittalCityMall,Punjabi,16:00,Normal,280₹,39,3
Amritsar,PvrSctAmritsar,Punjabi,16:00,Recliner,400₹,6,5
Amritsar,PvrSctAmritsar,Punjabi,16:00,Prime,200₹,56,17
Amritsar,PvrSctAmritsar,Punjabi,16:00,Classic,190₹,150,5
Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,Prime,340₹,95,33
Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,Classic,310₹,115,8
Sunam,CinePlazaSunam,Punjabi,16:10,SofaClass,280₹,13,11
Sunam,CinePlazaSunam,Punjabi,16:10,DiamondClass,180₹,117,52
Sunam,CinePlazaSunam,Punjabi,16:10,GoldClass,180₹,33,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:10,Recliner,470₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:10,Prime,320₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:10,Classic,270₹,170,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:10,Recliner,500₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:10,Prime,300₹,14,7
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:10,Classic,250₹,170,30
Bazpur,SharmaPalaceBazpur,Punjabi,16:20,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Punjabi,16:20,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Punjabi,16:20,Silver,112₹,48,0
Lucknow,FunCinemaFunRepublicMall,Punjabi,16:20,Executive,190₹,121,0
Lucknow,FunCinemaFunRepublicMall,Punjabi,16:20,Normal,170₹,80,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:20,Prime,350₹,9,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:20,Classic,270₹,231,38
Gurgaon,PvrMgfMallGurgaon,Punjabi,16:20,Recliner,630₹,8,4
Gurgaon,PvrMgfMallGurgaon,Punjabi,16:20,Prime,480₹,39,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,16:20,Classic,380₹,85,3
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,16:35,GoldClass,170₹,53,24
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,16:35,Silver,170₹,36,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,Royal,250₹,12,7
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,Gold,200₹,36,24
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,Silver,170₹,48,32
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,NormalClass,150₹,32,16
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:40,Special,150₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:40,Executive,150₹,101,31
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:40,Recliner,650₹,27,16
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:40,Classic,230₹,155,77
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Silver,150₹,100,0
Mumbai,InoxRCityGhatkoparW,Punjabi,16:50,RoyalRecliner,590₹,14,0
Mumbai,InoxRCityGhatkoparW,Punjabi,16:50,Royal,330₹,40,0
Mumbai,InoxRCityGhatkoparW,Punjabi,16:50,Club,320₹,65,0
Mumbai,InoxRCityGhatkoparW,Punjabi,16:50,Executive,300₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Punjabi,16:50,RoyalRecliner,590₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Punjabi,16:50,Royal,330₹,40,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Punjabi,16:50,Club,320₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Punjabi,16:50,Executive,300₹,35,0
Hisar,MgCinemasHisar,Punjabi,17:00,Premium,100₹,122,68
DelhiNcr,CinepolisUnityOneMall,Punjabi,17:00,Vip,530₹,10,0
DelhiNcr,CinepolisUnityOneMall,Punjabi,17:00,Executive,380₹,100,0
DelhiNcr,CinepolisUnityOneMall,Punjabi,17:00,Normal,370₹,26,0
Tohana,RitzMiniplexTohana,Punjabi,17:00,Diamond,200₹,37,15
Tohana,RitzMiniplexTohana,Punjabi,17:00,Gold,150₹,60,13
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,17:00,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,17:00,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,17:00,Seasonal,100₹,100,0
Firozpur,SilverBirdCinemas,Punjabi,17:05,Box,400₹,10,0
Firozpur,SilverBirdCinemas,Punjabi,17:05,Gold,230₹,139,62
Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:05,Normal,220₹,155,8
Patran,OmJeeCinemas,Punjabi,17:15,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,17:15,Silver,150₹,100,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:20,Box,280₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:20,Recliner,280₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:20,Gold,180₹,106,31
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:20,Silver,150₹,26,1
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,17:20,Platinum,180₹,67,13
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,17:20,Gold,160₹,84,25
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,17:20,Silver,140₹,28,0
Bathinda,FunPlazaKotkapura,Punjabi,17:20,Executive,170₹,191,157
Amritsar,CinepolisMallOfAmritsar,Punjabi,17:30,Vip,300₹,12,12
Amritsar,CinepolisMallOfAmritsar,Punjabi,17:30,Executive,230₹,75,55
Amritsar,CinepolisMallOfAmritsar,Punjabi,17:30,Normal,220₹,48,2
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:40,Vip,500₹,7,6
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:40,Premium,250₹,106,25
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:40,Executive,230₹,67,6
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:40,Normal,220₹,51,5
Jalandhar,PvrCuroJalandhar,Punjabi,17:40,Prime,330₹,40,6
Jalandhar,PvrCuroJalandhar,Punjabi,17:40,ClassicPlus,250₹,30,5
Jalandhar,PvrCuroJalandhar,Punjabi,17:40,Classic,220₹,27,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:45,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:45,Silver,110₹,100,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,17:45,Gold,160₹,88,19
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,17:45,Silver,140₹,51,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:50,Prime,320₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:50,Classic,270₹,106,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:50,Prime,300₹,15,3
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:50,Classic,250₹,106,6
DelhiNcr,PvrShalimarBagh,Punjabi,18:00,Prime,350₹,55,7
DelhiNcr,PvrShalimarBagh,Punjabi,18:00,Classic,300₹,133,10
Nakodar,KcAnandMiniplexNakodar,Punjabi,18:00,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,18:00,Silver,200₹,100,0
Ambala,FunCinemaGalaxyMall,Punjabi,18:15,Executive,220₹,153,34
Ambala,FunCinemaGalaxyMall,Punjabi,18:15,Normal,210₹,56,2
Bathinda,FunCinemaMittalCityMall,Punjabi,18:20,Premium,310₹,60,3
Bathinda,FunCinemaMittalCityMall,Punjabi,18:20,Executive,300₹,39,3
Bathinda,FunCinemaMittalCityMall,Punjabi,18:20,Normal,280₹,39,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:20,Platinum,220₹,27,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:20,Gold,170₹,121,0
Amritsar,PvrSctAmritsar,Punjabi,18:20,Recliner,400₹,6,0
Amritsar,PvrSctAmritsar,Punjabi,18:20,Prime,200₹,41,4
Amritsar,PvrSctAmritsar,Punjabi,18:20,Classic,190₹,150,5
Mohali,PvrVrPunjabMallMohali,Punjabi,18:20,Prime,330₹,95,35
Mohali,PvrVrPunjabMallMohali,Punjabi,18:20,Classic,300₹,115,12
DelhiNcr,CinepolisDlfAvenue,Punjabi,18:25,Vip,500₹,8,7
DelhiNcr,CinepolisDlfAvenue,Punjabi,18:25,Normal,220₹,42,0
DelhiNcr,CinepolisDlfAvenue,Punjabi,18:25,Premium,220₹,34,25
DelhiNcr,CinepolisDlfAvenue,Punjabi,18:25,Executive,220₹,56,13
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:30,Recliner,470₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:30,Prime,320₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:30,Classic,270₹,170,14
Patiala,SrsOmaxeMallPatiala,Punjabi,18:30,Platinum,240₹,184,91
Patiala,SrsOmaxeMallPatiala,Punjabi,18:30,Gold,230₹,46,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:30,Recliner,500₹,8,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:30,Prime,300₹,14,9
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:30,Classic,250₹,170,41
Gurgaon,CinepolisAiriaMall,Punjabi,18:35,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMall,Punjabi,18:35,Premium,300₹,17,3
Gurgaon,CinepolisAiriaMall,Punjabi,18:35,Executive,280₹,50,0
Gurgaon,CinepolisAiriaMall,Punjabi,18:35,Normal,260₹,21,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,18:40,Prime,350₹,9,3
Ludhiana,PvrPavilionMallLudhiana,Punjabi,18:40,Classic,270₹,231,44
Chandigarh,PvrCentraChandigarh,Punjabi,18:40,Prime,175₹,138,64
Chandigarh,PvrCentraChandigarh,Punjabi,18:40,Classic,129₹,84,8
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:45,Prime,220₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:45,Classic,180₹,117,12
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:50,Special,150₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:50,Executive,150₹,101,5
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Silver,150₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:50,Recliner,510₹,8,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:50,Prime,340₹,10,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:50,ClassicPlus,275₹,146,32
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:50,Classic,220₹,95,9
Pathankot,PvrNoveltyMallPathankot,Punjabi,18:50,PrimePlus,210₹,98,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,18:50,Prime,180₹,90,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,18:50,Classic,150₹,70,0
Tohana,RitzMiniplexTohana,Punjabi,19:00,Diamond,200₹,37,15
Tohana,RitzMiniplexTohana,Punjabi,19:00,Gold,150₹,60,10
Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,19:00,PremiumOffline,250₹,16,5
Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,19:00,Classic,250₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,19:00,Standard,250₹,40,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:00,Recliner,650₹,27,8
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:00,Classic,230₹,155,61
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,19:00,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,19:00,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,19:00,Seasonal,100₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,19:15,Recliner,400₹,12,10
Fatehabad,FilmiplexCinemaModelTown,Punjabi,19:15,Executive,200₹,26,24
Fatehabad,FilmiplexCinemaModelTown,Punjabi,19:15,Silver,150₹,46,27
Dasuya,PresidentCinemasAdarshNagar,Punjabi,19:15,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,19:15,Silver,150₹,100,0
Bathinda,FunPlazaKotkapura,Punjabi,19:15,Executive,170₹,191,157
DelhiNcr,CinepolisUnityOneMall,Punjabi,19:20,Vip,530₹,10,0
DelhiNcr,CinepolisUnityOneMall,Punjabi,19:20,Executive,380₹,100,0
DelhiNcr,CinepolisUnityOneMall,Punjabi,19:20,Normal,370₹,26,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,19:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,19:30,Platinum,180₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,19:30,Gold,170₹,100,0
Firozpur,SilverBirdCinemas,Punjabi,19:35,Box,400₹,20,3
Firozpur,SilverBirdCinemas,Punjabi,19:35,Gold,230₹,194,69
Panipat,PvrFunCityPanipat,Punjabi,19:35,Prime,260₹,100,40
Panipat,PvrFunCityPanipat,Punjabi,19:35,Classic,230₹,68,0
Pune,CinepolisSeasonsMall,Punjabi,19:35,Premium,260₹,34,0
Pune,CinepolisSeasonsMall,Punjabi,19:35,Executive,260₹,79,0
Pune,CinepolisSeasonsMall,Punjabi,19:35,Normal,240₹,29,0
DelhiNcr,FunCinemaTdiMall,Punjabi,19:40,Executive,240₹,52,16
DelhiNcr,FunCinemaTdiMall,Punjabi,19:40,Normal,230₹,65,6
Rudrapur,MovietimeRudrapur,Punjabi,19:40,Premier,180₹,36,0
Rudrapur,MovietimeRudrapur,Punjabi,19:40,Star,150₹,28,0
Rudrapur,MovietimeRudrapur,Punjabi,19:40,Standara,130₹,14,4
DelhiNcr,PvrNaraina,Punjabi,19:45,Classic,290₹,111,7
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Silver,110₹,100,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,19:45,Gold,160₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,19:45,Silver,140₹,51,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:55,Vip,300₹,12,5
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:55,Executive,230₹,75,52
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:55,Normal,220₹,48,5
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,20:00,Recliner,200₹,12,6
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,20:00,Gold,170₹,146,55
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,20:00,Silver,170₹,72,18
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:00,Vip,400₹,7,5
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:00,Premium,260₹,106,17
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:00,Executive,240₹,67,3
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:00,Normal,220₹,51,0
Noida,PvrLogixCityCentreNoida,Punjabi,20:00,Classic,350₹,87,3
Mohali,PvrVrPunjabMallMohali,Punjabi,20:00,Prime,330₹,42,11
Mohali,PvrVrPunjabMallMohali,Punjabi,20:00,Classic,300₹,105,15
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,20:00,Recliner,400₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,20:00,Prime,175₹,108,23
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,20:00,Classic,129₹,90,0
Nanded,PvrTreasureBazaarMallNanded,Punjabi,20:05,PrimePlus,160₹,63,2
Nanded,PvrTreasureBazaarMallNanded,Punjabi,20:05,Prime,140₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Punjabi,20:05,Classic,120₹,70,0
Patran,OmJeeCinemas,Punjabi,20:10,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,20:10,Silver,150₹,100,0
DelhiNcr,CinepolisJanakCinema,Punjabi,20:10,Premium,300₹,18,0
DelhiNcr,CinepolisJanakCinema,Punjabi,20:10,Executive,280₹,102,8
DelhiNcr,CinepolisJanakCinema,Punjabi,20:10,Normal,260₹,28,0
Hisar,MirajCinemasHisar,Punjabi,20:10,Executive,190₹,82,6
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,20:10,Gold,230₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,20:10,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,20:10,Executive,150₹,150,7
Dhuri,MirajCinemasMgmDhuri,Punjabi,20:10,Gold,220₹,11,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,20:10,Executive,180₹,176,3
Dhuri,MirajCinemasMgmDhuri,Punjabi,20:10,Special,160₹,65,4
DelhiNcr,CinepolisCrossRiverMall,Punjabi,20:10,Executive,295₹,46,12
DelhiNcr,CinepolisCrossRiverMall,Punjabi,20:10,Normal,278₹,72,6
DelhiNcr,PvrPacificSubhashNagar,Punjabi,20:15,Prime,480₹,88,43
DelhiNcr,PvrPacificSubhashNagar,Punjabi,20:15,Classic,440₹,52,2
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Silver,200₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:20,Gold,200₹,100,0
Lucknow,CinepolisOneAwadhCenterMall,Punjabi,20:20,Vip,450₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Punjabi,20:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMall,Punjabi,20:20,Premium,150₹,38,0
Lucknow,CinepolisOneAwadhCenterMall,Punjabi,20:20,Executive,150₹,69,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:20,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:20,Royal,250₹,16,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:20,Gold,200₹,56,42
