City,Name,Language,Time,Type,Price,Capacity,Booked
Jammu,PvrKcJammu,Punjabi,14:00,Classic,350₹,74,57
Jammu,PvrKcJammu,Punjabi,14:00,Prime,350₹,36,19
DelhiNcr,PvrPacificSubhashNagar,Punjabi,14:10,Prime,480₹,88,10
DelhiNcr,PvrPacificSubhashNagar,Punjabi,14:10,Classic,440₹,52,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:15,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:15,Platinum,160₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:15,Gold,150₹,100,0
DelhiNcr,CinepolisSmartBharatMall,Punjabi,14:20,Premium,250₹,30,0
DelhiNcr,CinepolisSmartBharatMall,Punjabi,14:20,Classic,240₹,65,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,14:20,Recliner,650₹,27,4
Chandigarh,PvrElanteMallChandigarh,Punjabi,14:20,Classic,230₹,172,44
Firozpur,SilverBirdCinemas,Punjabi,14:25,Box,400₹,20,0
Firozpur,SilverBirdCinemas,Punjabi,14:25,Gold,230₹,194,64
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Royal,250₹,12,7
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Gold,200₹,36,24
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Silver,170₹,48,32
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,NormalClass,150₹,32,16
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:30,Special,150₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:30,Executive,150₹,101,11
Bathinda,FunPlazaKotkapura,Punjabi,14:30,Executive,170₹,168,145
Malout,CcpCineplexMalout,Punjabi,14:30,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,14:30,GoldClass,160₹,100,0
Karnal,MovietimeSuperMallKarnal,Punjabi,14:45,Gold,200₹,126,32
Karnal,MovietimeSuperMallKarnal,Punjabi,14:45,Silver,200₹,56,0
Karnal,MovietimeSuperMallKarnal,Punjabi,14:45,Normal,200₹,31,0
Jammu,MovietimeJammu,Punjabi,14:45,Silver,280₹,100,43
Jammu,MovietimeJammu,Punjabi,14:45,Classic,250₹,75,48
Jalandhar,PvrCuroJalandhar,Punjabi,14:50,Prime,305₹,167,2
Jalandhar,PvrCuroJalandhar,Punjabi,14:50,ClassicPlus,240₹,92,7
Jalandhar,PvrCuroJalandhar,Punjabi,14:50,Classic,210₹,64,0
Mohali,CinepolisBestechSquareMall,Punjabi,14:55,Vip,400₹,10,0
Mohali,CinepolisBestechSquareMall,Punjabi,14:55,Premium,240₹,38,38
Mohali,CinepolisBestechSquareMall,Punjabi,14:55,Executive,220₹,69,69
Mohali,CinepolisBestechSquareMall,Punjabi,14:55,Normal,200₹,26,5
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:55,RoyaleRecliners,470₹,38,7
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:55,Royale,290₹,40,1
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:55,Club,220₹,140,8
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:55,Executive,200₹,53,0
Sonipat,MaxxCinemaSonipat,Punjabi,15:00,Gold,350₹,12,0
Sonipat,MaxxCinemaSonipat,Punjabi,15:00,Premur,170₹,172,32
Mohali,PvrVrPunjabMallMohali,Punjabi,15:00,Prime,320₹,42,3
Mohali,PvrVrPunjabMallMohali,Punjabi,15:00,Classic,290₹,105,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Silver,110₹,100,0
Bhilai,MirajCinemasBhilai,Punjabi,15:00,Executive,170₹,93,5
Bhilai,MirajCinemasBhilai,Punjabi,15:00,Special,150₹,39,0
Patran,OmJeeCinemas,Punjabi,15:05,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,15:05,Silver,150₹,100,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:05,Gold,230₹,29,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:05,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:05,Executive,150₹,150,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,15:05,Gold,220₹,11,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,15:05,Executive,180₹,176,2
Dhuri,MirajCinemasMgmDhuri,Punjabi,15:05,Special,160₹,65,4
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:05,Vip,300₹,12,7
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:05,Executive,230₹,75,17
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:05,Normal,220₹,48,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:10,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:10,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:10,Gold,200₹,100,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Recliner,280₹,18,10
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Gold,180₹,134,20
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Silver,150₹,34,2
Pathankot,MirajCinemasPathankot,Punjabi,15:15,Gold,200₹,12,0
Pathankot,MirajCinemasPathankot,Punjabi,15:15,Silver,100₹,64,9
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:15,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:15,Silver,200₹,100,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:20,Classic,250₹,70,10
Indore,PvrTreasureIslandMallSouthTukoganj,Punjabi,15:20,Prime,240₹,69,22
Indore,PvrTreasureIslandMallSouthTukoganj,Punjabi,15:20,Classic,220₹,28,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:25,Vip,400₹,7,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:25,Premium,240₹,106,21
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:25,Executive,220₹,67,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:25,Normal,200₹,51,0
Amritsar,CinepolisCelebrationMall,Punjabi,15:25,Premium,190₹,45,4
Amritsar,CinepolisCelebrationMall,Punjabi,15:25,Executive,180₹,49,0
Amritsar,CinepolisCelebrationMall,Punjabi,15:25,Normal,170₹,35,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,15:30,Platinum,200₹,15,8
Fazilka,MrTowerMultiplexFazilka,Punjabi,15:30,Gold,150₹,116,3
Fazilka,MrTowerMultiplexFazilka,Punjabi,15:30,Silver,150₹,24,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:30,Classic,250₹,64,2
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:35,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:35,Gold,230₹,137,23
Chandigarh,FunCinemasRepublicMall,Punjabi,15:35,Vip,400₹,10,0
Chandigarh,FunCinemasRepublicMall,Punjabi,15:35,Executive,150₹,100,0
Chandigarh,FunCinemasRepublicMall,Punjabi,15:35,Normal,140₹,114,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:40,Premium,200₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:40,Club,200₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:40,Lounge,200₹,18,8
Pune,PvrMarketCityVimanNagar,Punjabi,15:45,PrimePlus,340₹,10,2
Pune,PvrMarketCityVimanNagar,Punjabi,15:45,Prime,270₹,119,0
Pune,PvrMarketCityVimanNagar,Punjabi,15:45,Classic,240₹,52,0
Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,15:55,Platinum,500₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,15:55,PlatinumSuperior,500₹,16,2
Mansa,SamratCinemaMansa,Punjabi,16:00,Box1,100₹,36,0
Mansa,SamratCinemaMansa,Punjabi,16:00,Balconey,70₹,72,0
Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,Prime,320₹,95,12
Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,Classic,290₹,115,10
Bathinda,FunCinemaMittalCityMall,Punjabi,16:00,Premium,310₹,70,10
Bathinda,FunCinemaMittalCityMall,Punjabi,16:00,Executive,300₹,39,0
Bathinda,FunCinemaMittalCityMall,Punjabi,16:00,Normal,280₹,39,2
Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:00,Normal,220₹,253,2
Amritsar,PvrSctAmritsar,Punjabi,16:00,Recliner,400₹,6,0
Amritsar,PvrSctAmritsar,Punjabi,16:00,Prime,200₹,41,2
Amritsar,PvrSctAmritsar,Punjabi,16:00,Classic,190₹,150,4
Sunam,CinePlazaSunam,Punjabi,16:10,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Punjabi,16:10,DiamondClass,180₹,117,45
Sunam,CinePlazaSunam,Punjabi,16:10,GoldClass,180₹,33,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:10,Recliner,450₹,8,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:10,Prime,290₹,14,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:10,Classic,230₹,170,6
Bazpur,SharmaPalaceBazpur,Punjabi,16:20,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Punjabi,16:20,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Punjabi,16:20,Silver,112₹,48,0
Lucknow,FunCinemaFunRepublicMall,Punjabi,16:20,Executive,190₹,121,1
Lucknow,FunCinemaFunRepublicMall,Punjabi,16:20,Normal,170₹,80,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:20,Prime,330₹,9,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:20,Classic,250₹,231,9
Gurgaon,PvrMgfMallGurgaon,Punjabi,16:20,Recliner,630₹,8,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,16:20,Prime,480₹,39,3
Gurgaon,PvrMgfMallGurgaon,Punjabi,16:20,Classic,380₹,85,0
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,16:35,GoldClass,170₹,53,15
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,16:35,Silver,170₹,36,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,Royal,250₹,12,7
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,Gold,200₹,36,24
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,Silver,170₹,48,32
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,NormalClass,150₹,32,16
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:40,Special,150₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:40,Executive,150₹,101,10
Mumbai,CinepolisSeawoodsLT,Punjabi,16:40,Vip,450₹,13,4
Mumbai,CinepolisSeawoodsLT,Punjabi,16:40,Premium,250₹,38,4
Mumbai,CinepolisSeawoodsLT,Punjabi,16:40,Executive,230₹,70,0
Mumbai,CinepolisSeawoodsLT,Punjabi,16:40,Normal,210₹,32,0
Mumbai,PvrMarketCityKurlaW,Punjabi,16:40,Prime,340₹,117,0
Mumbai,PvrMarketCityKurlaW,Punjabi,16:40,Classic,300₹,90,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:40,Recliner,650₹,27,11
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:40,Classic,230₹,155,31
Mumbai,InoxRCityGhatkoparW,Punjabi,16:50,RoyalRecliner,590₹,14,1
Mumbai,InoxRCityGhatkoparW,Punjabi,16:50,Royal,330₹,40,2
Mumbai,InoxRCityGhatkoparW,Punjabi,16:50,Club,320₹,65,0
Mumbai,InoxRCityGhatkoparW,Punjabi,16:50,Executive,300₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Punjabi,16:50,RoyalRecliner,590₹,14,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,Punjabi,16:50,Royal,330₹,40,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Punjabi,16:50,Club,320₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Punjabi,16:50,Executive,300₹,35,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Silver,150₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:00,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:00,Executive,200₹,26,8
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:00,Silver,150₹,46,14
DelhiNcr,CinepolisUnityOneMall,Punjabi,17:00,Vip,530₹,10,2
DelhiNcr,CinepolisUnityOneMall,Punjabi,17:00,Executive,380₹,100,1
DelhiNcr,CinepolisUnityOneMall,Punjabi,17:00,Normal,370₹,26,0
Tohana,RitzMiniplexTohana,Punjabi,17:00,Diamond,200₹,37,15
Tohana,RitzMiniplexTohana,Punjabi,17:00,Gold,150₹,60,15
Firozpur,SilverBirdCinemas,Punjabi,17:05,Box,400₹,10,0
Firozpur,SilverBirdCinemas,Punjabi,17:05,Gold,230₹,139,56
Patran,OmJeeCinemas,Punjabi,17:15,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,17:15,Silver,150₹,100,0
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Vip,440₹,10,0
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Premium,260₹,38,25
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Executive,240₹,69,8
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Normal,220₹,26,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:20,Box,280₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:20,Recliner,280₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:20,Gold,180₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:20,Silver,150₹,26,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,17:20,Platinum,180₹,67,17
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,17:20,Gold,160₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,17:20,Silver,140₹,28,0
Bathinda,FunPlazaKotkapura,Punjabi,17:20,Executive,170₹,191,157
Amritsar,CinepolisMallOfAmritsar,Punjabi,17:30,Vip,300₹,12,10
Amritsar,CinepolisMallOfAmritsar,Punjabi,17:30,Executive,230₹,75,32
Amritsar,CinepolisMallOfAmritsar,Punjabi,17:30,Normal,220₹,48,12
Jalandhar,PvrCuroJalandhar,Punjabi,17:40,Prime,305₹,40,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:40,ClassicPlus,240₹,30,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:40,Classic,210₹,27,0
Mumbai,CarnivalMoviestarGoregaonW,Punjabi,17:40,GoldOffline,130₹,46,2
Mumbai,CarnivalMoviestarGoregaonW,Punjabi,17:40,SilverOffline,100₹,24,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:45,Vip,500₹,7,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:45,Premium,250₹,117,2
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:45,Executive,230₹,67,3
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:45,Normal,220₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:45,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:45,Silver,110₹,100,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,17:45,Gold,160₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,17:45,Silver,140₹,51,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:50,Prime,290₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:50,Classic,230₹,106,2
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Royal,250₹,16,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Gold,200₹,56,42
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Silver,170₹,64,48
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,NormalClass,150₹,32,16
DelhiNcr,PvrShalimarBagh,Punjabi,18:00,Prime,350₹,55,10
DelhiNcr,PvrShalimarBagh,Punjabi,18:00,Classic,300₹,133,4
Nakodar,KcAnandMiniplexNakodar,Punjabi,18:00,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,18:00,Silver,200₹,100,0
Chandigarh,CinepolisTdiJagatMall,Punjabi,18:05,Executive,180₹,129,2
Chandigarh,CinepolisTdiJagatMall,Punjabi,18:05,Normal,130₹,70,5
Ambala,FunCinemaGalaxyMall,Punjabi,18:15,Executive,220₹,153,8
Ambala,FunCinemaGalaxyMall,Punjabi,18:15,Normal,210₹,56,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,18:15,Normal,220₹,253,0
Mohali,PvrVrPunjabMallMohali,Punjabi,18:20,Prime,330₹,95,24
Mohali,PvrVrPunjabMallMohali,Punjabi,18:20,Classic,300₹,115,0
Bathinda,FunCinemaMittalCityMall,Punjabi,18:20,Premium,310₹,60,3
Bathinda,FunCinemaMittalCityMall,Punjabi,18:20,Executive,300₹,39,5
Bathinda,FunCinemaMittalCityMall,Punjabi,18:20,Normal,280₹,39,0
Amritsar,PvrSctAmritsar,Punjabi,18:20,Recliner,400₹,6,2
Amritsar,PvrSctAmritsar,Punjabi,18:20,Prime,200₹,41,7
Amritsar,PvrSctAmritsar,Punjabi,18:20,Classic,190₹,150,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:20,Platinum,220₹,27,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:20,Gold,170₹,121,0
DelhiNcr,CinepolisDlfAvenue,Punjabi,18:25,Vip,500₹,7,0
DelhiNcr,CinepolisDlfAvenue,Punjabi,18:25,Normal,220₹,42,0
DelhiNcr,CinepolisDlfAvenue,Punjabi,18:25,Premium,220₹,34,9
DelhiNcr,CinepolisDlfAvenue,Punjabi,18:25,Executive,220₹,56,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:30,Recliner,450₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:30,Prime,300₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:30,Classic,250₹,170,2
Patiala,SrsOmaxeMallPatiala,Punjabi,18:30,Platinum,240₹,184,35
Patiala,SrsOmaxeMallPatiala,Punjabi,18:30,Gold,230₹,46,0
Gurgaon,CinepolisAiriaMall,Punjabi,18:35,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMall,Punjabi,18:35,Premium,300₹,17,0
Gurgaon,CinepolisAiriaMall,Punjabi,18:35,Executive,280₹,50,0
Gurgaon,CinepolisAiriaMall,Punjabi,18:35,Normal,260₹,21,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,18:40,Prime,340₹,9,7
Ludhiana,PvrPavilionMallLudhiana,Punjabi,18:40,Classic,260₹,231,24
Chandigarh,PvrCentraChandigarh,Punjabi,18:40,Prime,175₹,138,23
Chandigarh,PvrCentraChandigarh,Punjabi,18:40,Classic,129₹,84,6
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:45,Prime,210₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:45,Classic,170₹,117,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:50,Special,150₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:50,Executive,150₹,101,17
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:50,Recliner,500₹,8,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:50,Prime,330₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:50,ClassicPlus,265₹,146,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:50,Classic,220₹,95,8
Pathankot,PvrNoveltyMallPathankot,Punjabi,18:50,PrimePlus,210₹,82,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,18:50,Prime,180₹,90,10
Pathankot,PvrNoveltyMallPathankot,Punjabi,18:50,Classic,150₹,70,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Silver,150₹,100,0
Tohana,RitzMiniplexTohana,Punjabi,19:00,Diamond,200₹,37,15
Tohana,RitzMiniplexTohana,Punjabi,19:00,Gold,150₹,60,10
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,19:00,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,19:00,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,19:00,Seasonal,100₹,100,0
Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,19:00,PremiumOffline,250₹,16,4
Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,19:00,Classic,250₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,19:00,Standard,250₹,40,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:00,Recliner,650₹,27,17
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:00,Classic,230₹,155,30
Hisar,MgCinemasHisar,Punjabi,19:10,Premium,100₹,119,2
Fatehabad,FilmiplexCinemaModelTown,Punjabi,19:15,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Punjabi,19:15,Executive,200₹,26,8
Fatehabad,FilmiplexCinemaModelTown,Punjabi,19:15,Silver,150₹,46,9
Dasuya,PresidentCinemasAdarshNagar,Punjabi,19:15,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,19:15,Silver,150₹,100,0
Bathinda,FunPlazaKotkapura,Punjabi,19:15,Executive,170₹,191,157
DelhiNcr,CinepolisUnityOneMall,Punjabi,19:20,Vip,530₹,10,0
DelhiNcr,CinepolisUnityOneMall,Punjabi,19:20,Executive,380₹,100,2
DelhiNcr,CinepolisUnityOneMall,Punjabi,19:20,Normal,370₹,26,0
Mansa,SamratCinemaMansa,Punjabi,19:30,Box1,100₹,36,0
Mansa,SamratCinemaMansa,Punjabi,19:30,Balconey,70₹,72,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,19:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,19:30,Platinum,180₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,19:30,Gold,170₹,100,0
Firozpur,SilverBirdCinemas,Punjabi,19:35,Box,400₹,20,0
Firozpur,SilverBirdCinemas,Punjabi,19:35,Gold,230₹,194,64
Panipat,PvrFunCityPanipat,Punjabi,19:35,Prime,260₹,100,15
Panipat,PvrFunCityPanipat,Punjabi,19:35,Classic,230₹,68,0
Mohali,CinepolisBestechSquareMall,Punjabi,19:35,Vip,440₹,10,10
Mohali,CinepolisBestechSquareMall,Punjabi,19:35,Premium,260₹,38,15
Mohali,CinepolisBestechSquareMall,Punjabi,19:35,Executive,240₹,69,2
Mohali,CinepolisBestechSquareMall,Punjabi,19:35,Normal,220₹,26,0
Pune,CinepolisSeasonsMall,Punjabi,19:35,Premium,260₹,34,0
Pune,CinepolisSeasonsMall,Punjabi,19:35,Executive,260₹,79,0
Pune,CinepolisSeasonsMall,Punjabi,19:35,Normal,240₹,29,0
DelhiNcr,FunCinemaTdiMall,Punjabi,19:40,Executive,240₹,52,0
DelhiNcr,FunCinemaTdiMall,Punjabi,19:40,Normal,230₹,65,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,19:40,Normal,220₹,155,0
Rudrapur,MovietimeRudrapur,Punjabi,19:40,Premier,180₹,36,0
Rudrapur,MovietimeRudrapur,Punjabi,19:40,Star,150₹,28,0
Rudrapur,MovietimeRudrapur,Punjabi,19:40,Standara,130₹,14,0
DelhiNcr,PvrNaraina,Punjabi,19:45,Classic,290₹,111,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Silver,110₹,100,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,19:45,Gold,160₹,88,4
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,19:45,Silver,140₹,51,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:55,Vip,300₹,12,7
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:55,Executive,230₹,75,14
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:55,Normal,220₹,48,0
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,20:00,Recliner,200₹,12,11
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,20:00,Gold,170₹,146,56
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,20:00,Silver,170₹,72,18
Noida,PvrLogixCityCentreNoida,Punjabi,20:00,Classic,350₹,87,0
Mohali,PvrVrPunjabMallMohali,Punjabi,20:00,Prime,330₹,42,11
Mohali,PvrVrPunjabMallMohali,Punjabi,20:00,Classic,300₹,105,4
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,20:00,Recliner,400₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,20:00,Prime,175₹,108,18
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,20:00,Classic,129₹,90,4
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:05,Vip,400₹,7,6
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:05,Premium,260₹,106,10
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:05,Executive,240₹,67,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:05,Normal,220₹,51,0
Nanded,PvrTreasureBazaarMallNanded,Punjabi,20:05,PrimePlus,160₹,63,25
Nanded,PvrTreasureBazaarMallNanded,Punjabi,20:05,Prime,140₹,100,6
Nanded,PvrTreasureBazaarMallNanded,Punjabi,20:05,Classic,120₹,70,11
