State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,230₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,200₹,84,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:25,Classic,170₹,64,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:00,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:00,Executive,150₹,101,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,14:00,Prime,200₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,14:00,Classic,190₹,12,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:05,Prime,300₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:05,Classic,270₹,84,5
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:30,Recliner,475₹,11,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:30,Prime,305₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:30,ClassicPlus,240₹,144,8
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:30,Classic,220₹,90,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:25,Prime,290₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:25,Classic,250₹,106,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:40,Prime,320₹,38,8
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:40,Classic,290₹,84,2
