City,Name,Language,Time,Type,Price,Capacity,Booked
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:30,Club,170₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:30,Lounge,170₹,18,8
Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Normal,130₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Premium,130₹,65,5
Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Executive,130₹,95,2
Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Executive,100₹,136,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:40,Box2,110₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:40,GoldC,110₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:40,SilverC,110₹,60,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Silver,100₹,100,0
Chandigarh,CinepolisTdiJagatMall,Punjabi,09:45,Executive,112₹,138,0
Chandigarh,CinepolisTdiJagatMall,Punjabi,09:45,Normal,95₹,75,4
Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Premium,200₹,145,0
Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Executive,190₹,86,0
Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Normal,180₹,66,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:50,Special,100₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:50,Executive,100₹,101,8
Pathankot,MirajCinemasPathankot,Punjabi,09:50,Gold,200₹,12,4
Pathankot,MirajCinemasPathankot,Punjabi,09:50,Silver,100₹,64,1
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,09:50,Prime,150₹,40,0
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,09:50,Classic,140₹,12,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:50,Prime,138₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:50,Classic,112₹,115,2
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,12,6
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,146,50
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,72,18
Mansa,SamratCinemaMansa,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaMansa,Punjabi,10:00,Balconey,70₹,72,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,10:00,Gold,200₹,11,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,10:00,Executive,150₹,176,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,10:00,Special,130₹,65,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Recliner,275₹,8,5
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Classic,175₹,72,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Prime,175₹,39,4
Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,170₹,27,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,120₹,121,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:00,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:00,Gold,200₹,137,20
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Recliner,350₹,12,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Prime,245₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,ClassicPlus,160₹,37,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Classic,150₹,112,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Premium,130₹,95,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,140₹,64,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,PrimePlus,150₹,108,10
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,Prime,140₹,72,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,Classic,120₹,110,3
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:10,Recliner,200₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:10,Prime,109₹,108,12
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:10,Classic,94₹,90,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Economy,150₹,100,0
Mohali,CinepolisBestechSquareMall,Punjabi,10:15,Vip,300₹,10,0
Mohali,CinepolisBestechSquareMall,Punjabi,10:15,Premium,180₹,38,0
Mohali,CinepolisBestechSquareMall,Punjabi,10:15,Executive,160₹,69,5
