City,Name,Language,Time,Type,Price,Capacity,Booked
Sunam,CinePlazaSunam,Punjabi,16:10,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Punjabi,16:10,DiamondClass,150₹,117,29
Sunam,CinePlazaSunam,Punjabi,16:10,GoldClass,150₹,33,0
Ambala,FunCinemaGalaxyMall,Punjabi,16:10,Executive,220₹,153,13
Ambala,FunCinemaGalaxyMall,Punjabi,16:10,Normal,210₹,56,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:10,Prime,250₹,9,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:10,Classic,190₹,231,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:10,Recliner,390₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:10,Prime,240₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:10,Classic,190₹,116,0
Bathinda,FunCinemaMittalCityMall,Punjabi,16:15,Premium,260₹,70,8
Bathinda,FunCinemaMittalCityMall,Punjabi,16:15,Executive,250₹,39,0
Bathinda,FunCinemaMittalCityMall,Punjabi,16:15,Normal,240₹,39,0
Bazpur,SharmaPalaceBazpur,Punjabi,16:20,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Punjabi,16:20,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Punjabi,16:20,Silver,112₹,48,0
Mohali,PvrVrPunjabMallMohali,Punjabi,16:20,Prime,220₹,42,2
Mohali,PvrVrPunjabMallMohali,Punjabi,16:20,Classic,190₹,105,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:30,Recliner,550₹,27,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:30,Classic,180₹,172,2
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,16:35,GoldClass,170₹,53,20
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,16:35,Silver,170₹,36,9
Mumbai,CinepolisSeawoodsLT,Punjabi,16:40,Vip,280₹,13,0
Mumbai,CinepolisSeawoodsLT,Punjabi,16:40,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsLT,Punjabi,16:40,Premium,180₹,57,0
Mumbai,CinepolisSeawoodsLT,Punjabi,16:40,Executive,180₹,70,2
Mumbai,PvrMarketCityKurlaW,Punjabi,16:40,Prime,190₹,117,21
Mumbai,PvrMarketCityKurlaW,Punjabi,16:40,Classic,170₹,90,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:45,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:45,Gold,200₹,137,22
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Silver,150₹,100,0
Firozpur,SilverBirdCinemas,Punjabi,17:05,Box,400₹,10,0
Firozpur,SilverBirdCinemas,Punjabi,17:05,Gold,230₹,139,58
Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:05,Normal,170₹,155,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,17:20,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,17:20,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,17:20,Silver,110₹,28,0
Bathinda,FunPlazaKotkapura,Punjabi,17:20,Executive,170₹,191,157
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:20,Box,280₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:20,Recliner,280₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:20,Gold,180₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:20,Silver,150₹,26,0
DelhiNcr,CinepolisSmartBharatMall,Punjabi,17:40,Premium,220₹,30,0
DelhiNcr,CinepolisSmartBharatMall,Punjabi,17:40,Classic,210₹,65,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:40,Prime,275₹,40,2
Jalandhar,PvrCuroJalandhar,Punjabi,17:40,ClassicPlus,185₹,30,3
Jalandhar,PvrCuroJalandhar,Punjabi,17:40,Classic,165₹,27,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,17:40,Vip,400₹,12,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,17:40,Executive,180₹,75,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,17:40,Normal,170₹,48,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:45,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:45,Silver,110₹,100,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,17:45,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,17:45,Gold,150₹,88,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,18:00,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,18:00,Silver,200₹,100,0
DelhiNcr,PvrShalimarBagh,Punjabi,18:00,Prime,300₹,55,2
DelhiNcr,PvrShalimarBagh,Punjabi,18:00,Classic,260₹,133,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:00,Vip,350₹,7,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:00,Premium,180₹,106,7
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:00,Executive,160₹,67,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:00,Normal,140₹,51,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:05,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:05,Classic,150₹,117,2
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:20,Platinum,220₹,27,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:20,Gold,170₹,121,0
Amritsar,PvrSctAmritsar,Punjabi,18:20,Recliner,400₹,6,0
Amritsar,PvrSctAmritsar,Punjabi,18:20,Prime,180₹,41,4
Amritsar,PvrSctAmritsar,Punjabi,18:20,Classic,170₹,150,0
DelhiNcr,CinepolisDlfAvenue,Punjabi,18:25,Vip,500₹,8,0
DelhiNcr,CinepolisDlfAvenue,Punjabi,18:25,Normal,220₹,42,0
DelhiNcr,CinepolisDlfAvenue,Punjabi,18:25,Premium,220₹,34,9
DelhiNcr,CinepolisDlfAvenue,Punjabi,18:25,Executive,220₹,56,2
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:30,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:30,Silver,150₹,100,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,18:30,Prime,250₹,9,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,18:30,Classic,200₹,231,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:30,Recliner,400₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:30,Prime,250₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:30,Classic,200₹,116,4
Bathinda,FunCinemaMittalCityMall,Punjabi,18:40,Premium,260₹,60,0
Bathinda,FunCinemaMittalCityMall,Punjabi,18:40,Executive,250₹,39,2
Bathinda,FunCinemaMittalCityMall,Punjabi,18:40,Normal,240₹,39,0
Mohali,PvrVrPunjabMallMohali,Punjabi,18:40,Prime,220₹,42,4
Mohali,PvrVrPunjabMallMohali,Punjabi,18:40,Classic,190₹,105,5
Chandigarh,PvrCentraChandigarh,Punjabi,18:40,Prime,138₹,138,18
Chandigarh,PvrCentraChandigarh,Punjabi,18:40,Classic,109₹,84,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:45,Recliner,415₹,8,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:45,Prime,295₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:45,ClassicPlus,205₹,146,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:45,Classic,170₹,95,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:50,Recliner,550₹,27,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:50,Classic,180₹,155,5
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,19:00,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,19:00,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,19:00,Seasonal,100₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,19:15,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,19:15,Silver,150₹,100,0
Bathinda,FunPlazaKotkapura,Punjabi,19:15,Executive,170₹,191,157
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,19:30,Box1,130₹,4,4
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,19:30,GoldC,130₹,111,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,19:30,SilverC,130₹,55,0
Patiala,SrsOmaxeMallPatiala,Punjabi,19:30,Platinum,220₹,184,19
Patiala,SrsOmaxeMallPatiala,Punjabi,19:30,Gold,210₹,46,0
Panipat,PvrFunCityPanipat,Punjabi,19:35,Prime,190₹,100,6
Panipat,PvrFunCityPanipat,Punjabi,19:35,Classic,160₹,68,2
Firozpur,SilverBirdCinemas,Punjabi,19:35,Box,400₹,20,0
Firozpur,SilverBirdCinemas,Punjabi,19:35,Gold,230₹,194,69
Rudrapur,MovietimeRudrapur,Punjabi,19:40,Premier,130₹,36,0
Rudrapur,MovietimeRudrapur,Punjabi,19:40,Star,120₹,28,0
Rudrapur,MovietimeRudrapur,Punjabi,19:40,Standara,110₹,14,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Silver,110₹,100,0
DelhiNcr,PvrNaraina,Punjabi,19:45,Classic,200₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,19:45,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,19:45,Gold,150₹,88,0
Ambala,FunCinemaGalaxyMall,Punjabi,19:50,Executive,220₹,136,0
Ambala,FunCinemaGalaxyMall,Punjabi,19:50,Normal,210₹,56,0
DelhiNcr,CinepolisV3SMall,Punjabi,19:55,Executive,252₹,98,24
DelhiNcr,CinepolisV3SMall,Punjabi,19:55,Normal,244₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Royal,250₹,12,7
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Gold,200₹,36,24
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Silver,170₹,48,32
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,NormalClass,150₹,32,16
Noida,PvrLogixCityCentreNoida,Punjabi,20:00,Classic,260₹,87,7
Amritsar,CinepolisMallOfAmritsar,Punjabi,20:00,Vip,400₹,12,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,20:00,Executive,180₹,75,3
Amritsar,CinepolisMallOfAmritsar,Punjabi,20:00,Normal,170₹,48,0
Nanded,PvrTreasureBazaarMallNanded,Punjabi,20:05,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Punjabi,20:05,Prime,120₹,100,3
Nanded,PvrTreasureBazaarMallNanded,Punjabi,20:05,Classic,100₹,70,1
Hisar,MirajCinemasHisar,Punjabi,20:10,Executive,150₹,82,4
Dhuri,MirajCinemasMgmDhuri,Punjabi,20:10,Gold,200₹,11,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,20:10,Executive,150₹,176,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,20:10,Special,130₹,65,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Silver,200₹,100,0
DelhiNcr,PvrPacificSubhashNagar,Punjabi,20:15,Prime,350₹,88,9
DelhiNcr,PvrPacificSubhashNagar,Punjabi,20:15,Classic,330₹,52,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:20,Gold,200₹,100,0
Lucknow,CinepolisOneAwadhCenterMall,Punjabi,20:20,Vip,500₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Punjabi,20:20,Premium,190₹,38,2
Lucknow,CinepolisOneAwadhCenterMall,Punjabi,20:20,Executive,180₹,69,0
Lucknow,CinepolisOneAwadhCenterMall,Punjabi,20:20,Normal,170₹,25,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,20:30,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Punjabi,20:30,Executive,200₹,26,11
Fatehabad,FilmiplexCinemaModelTown,Punjabi,20:30,Silver,150₹,46,12
Sonipat,MaxxCinemaSonipat,Punjabi,20:30,Gold,300₹,12,0
Sonipat,MaxxCinemaSonipat,Punjabi,20:30,Premur,150₹,172,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,20:30,Executive,150₹,101,16
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,20:30,Special,130₹,34,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,20:30,ClassicNormal,150₹,84,4
Gurgaon,PvrAmbienceGurgaon,Punjabi,20:30,Prime,150₹,68,4
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:30,Recliner,280₹,18,10
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:30,Gold,180₹,134,24
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:30,Silver,150₹,34,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:30,Vip,320₹,7,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:30,Premium,190₹,106,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:30,Executive,160₹,67,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:30,Normal,150₹,51,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,20:30,Executive,150₹,101,16
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,20:30,Special,130₹,34,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Punjabi,20:35,Classic,200₹,144,19
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:35,PrimePlus,170₹,82,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:35,Prime,150₹,90,8
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:35,Classic,130₹,70,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:40,Prime,275₹,167,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:40,ClassicPlus,200₹,92,4
Jalandhar,PvrCuroJalandhar,Punjabi,20:40,Classic,170₹,64,0
Pathankot,MirajCinemasPathankot,Punjabi,20:40,Gold,200₹,12,0
Pathankot,MirajCinemasPathankot,Punjabi,20:40,Silver,100₹,64,0
Amritsar,PvrSctAmritsar,Punjabi,20:40,Recliner,400₹,6,2
Amritsar,PvrSctAmritsar,Punjabi,20:40,Prime,180₹,56,0
Amritsar,PvrSctAmritsar,Punjabi,20:40,Classic,170₹,150,0
Dehradun,PvrPacificMallDehradun,Punjabi,20:45,Prime,230₹,84,3
Dehradun,PvrPacificMallDehradun,Punjabi,20:45,Classic,190₹,24,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:45,Premium,170₹,88,5
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:45,Club,170₹,156,28
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:45,Lounge,170₹,18,8
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:50,Prime,250₹,9,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:50,Classic,200₹,231,7
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:50,Recliner,400₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:50,Prime,250₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:50,Classic,200₹,116,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Prime,390₹,21,5
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Prime,390₹,21,5
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Prime,390₹,21,5
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Prime,390₹,21,5
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Prime,390₹,21,5
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Prime,390₹,33,5
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Classic,360₹,96,0
Mohali,PvrVrPunjabMallMohali,Punjabi,21:00,Prime,210₹,42,17
Mohali,PvrVrPunjabMallMohali,Punjabi,21:00,Classic,180₹,105,2
Chandigarh,PvrCentraChandigarh,Punjabi,21:00,Prime,138₹,138,18
Chandigarh,PvrCentraChandigarh,Punjabi,21:00,Classic,109₹,84,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:05,Recliner,395₹,8,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:05,Prime,275₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:05,ClassicPlus,185₹,146,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:05,Classic,155₹,95,3
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:10,Recliner,550₹,27,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:10,Classic,180₹,155,6
Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:15,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:15,Gold,170₹,122,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:20,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:20,Economy,150₹,100,0
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,21:25,GoldClass,170₹,53,19
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,21:25,Silver,170₹,36,9
Firozpur,SilverBirdCinemas,Punjabi,21:35,Box,400₹,20,0
Firozpur,SilverBirdCinemas,Punjabi,21:35,Gold,230₹,194,64
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,21:45,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,21:45,Gold,150₹,88,5
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:50,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:50,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:50,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:50,Silver,150₹,100,0
Mohali,CinepolisBestechSquareMall,Punjabi,21:55,Vip,300₹,10,8
Mohali,CinepolisBestechSquareMall,Punjabi,21:55,Premium,200₹,38,2
Mohali,CinepolisBestechSquareMall,Punjabi,21:55,Executive,180₹,69,2
Mohali,CinepolisBestechSquareMall,Punjabi,21:55,Normal,160₹,26,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,22:00,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,22:00,Gold,200₹,137,25
Amritsar,CinepolisCelebrationMall,Punjabi,22:00,Normal,150₹,35,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:00,Premium,150₹,45,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:00,Executive,150₹,49,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,22:40,Vip,400₹,11,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,22:40,Executive,180₹,38,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,22:40,Normal,170₹,39,0
Mumbai,MovietimeChembur,Punjabi,22:45,Silver,200₹,75,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:55,PrimePlus,170₹,82,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:55,Prime,150₹,90,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:55,Classic,130₹,70,0
Amritsar,PvrSctAmritsar,Punjabi,23:00,Recliner,400₹,6,0
Amritsar,PvrSctAmritsar,Punjabi,23:00,Prime,180₹,56,0
Amritsar,PvrSctAmritsar,Punjabi,23:00,Classic,170₹,150,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,23:10,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,23:10,Classic,150₹,117,0
Chandigarh,PvrCentraChandigarh,Punjabi,23:20,Prime,138₹,138,20
Chandigarh,PvrCentraChandigarh,Punjabi,23:20,Classic,109₹,84,0
