State,City,Name,Language,Time,Type,Price,Capacity,Booked
Uttarakhand,Dehradun,PvrPacificMallDehradun,Punjabi,09:00,PrimePlus,280₹,10,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Punjabi,09:00,Prime,160₹,87,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Punjabi,09:00,Classic,150₹,24,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:00,Prime,250₹,68,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:00,Classic,220₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,300₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,180₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,160₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,140₹,42,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,109₹,138,20
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,94₹,84,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:10,Vip,300₹,16,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:10,Executive,150₹,108,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:10,Normal,140₹,75,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:15,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:15,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:15,Silver,150₹,24,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:15,Silver,230₹,100,40
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:15,Classic,230₹,75,50
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,09:15,Royale,160₹,39,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,09:15,Club,140₹,72,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,09:15,Executive,110₹,51,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:15,Executive,200₹,216,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:15,Normal,190₹,81,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Gold,150₹,194,64
Delhi,DelhiNcr,PvrNaraina,Punjabi,09:15,Classic,180₹,208,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,09:20,Classic,190₹,89,2
Haryana,Hisar,MgCinemasHisar,Punjabi,09:30,Premium,100₹,119,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,100,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,157
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:30,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:30,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:30,Lounge,170₹,18,8
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Normal,130₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Premium,130₹,65,9
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Executive,130₹,95,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Normal,100₹,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Executive,100₹,136,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:40,Box2,110₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:40,GoldC,110₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:40,SilverC,110₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Premium,200₹,135,34
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Executive,190₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Normal,180₹,66,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Gold,100₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Silver,100₹,100,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:45,Executive,112₹,138,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:45,Normal,95₹,75,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:50,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:50,Executive,100₹,101,2
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:50,Gold,200₹,12,2
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:50,Silver,100₹,64,1
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,09:50,Prime,150₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,09:50,Classic,140₹,12,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:50,Prime,138₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:50,Classic,112₹,115,4
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,72,18
Punjab,Mansa,SamratCinemaMansa,Punjabi,10:00,Box1,100₹,36,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,10:00,Balconey,70₹,72,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,100,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Recliner,275₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Classic,175₹,85,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Prime,175₹,39,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,100₹,121,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:00,Silver,200₹,32,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:00,Gold,200₹,137,33
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Recliner,350₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Prime,245₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,ClassicPlus,160₹,37,5
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Classic,150₹,112,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Premium,130₹,95,9
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,140₹,64,64
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,PrimePlus,150₹,86,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,Prime,140₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,Classic,120₹,110,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:10,Recliner,200₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:10,Prime,109₹,108,14
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:10,Classic,94₹,90,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Diamond,200₹,100,0
