State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Recliner,450₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Classic,180₹,138,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Recliner,350₹,12,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Prime,250₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,ClassicPlus,170₹,37,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Classic,150₹,112,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,180₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,160₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,140₹,30,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:05,Recliner,400₹,35,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:05,Prime,250₹,90,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:05,PrimePlus,250₹,39,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:05,Classic,230₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:05,Executive,130₹,97,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:05,Special,100₹,36,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,11:50,Normal,130₹,163,21
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,12:00,Prime,190₹,138,25
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,12:00,Classic,150₹,84,7
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:20,Vip,300₹,7,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:20,Executive,230₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:20,Normal,220₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:20,Vip,300₹,7,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:20,Executive,230₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:20,Normal,220₹,39,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Vip,500₹,12,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Premium,250₹,106,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Executive,230₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Normal,220₹,51,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,17:50,Recliner,650₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,17:50,Classic,230₹,138,29
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:05,Vip,400₹,10,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:05,Premium,220₹,38,11
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:05,Executive,200₹,69,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:05,Normal,180₹,26,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,19:50,Prime,180₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,19:50,Classic,170₹,12,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:05,Prime,280₹,15,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:05,Classic,210₹,106,4
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:10,Classic,210₹,64,0
