State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Silver,150₹,46,9
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,130₹,152,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,100₹,76,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:15,Silver,100₹,94,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:15,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:15,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:15,Special,160₹,65,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:15,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:15,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:15,Executive,150₹,150,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Vip,260₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Premium,160₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Executive,140₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Normal,120₹,42,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:15,Executive,160₹,215,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:15,Normal,150₹,81,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Normal,130₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Premium,130₹,32,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Executive,130₹,72,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Executive,200₹,134,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Normal,190₹,95,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Vip,260₹,16,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Premium,160₹,51,1
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Executive,140₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Normal,120₹,42,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:15,Premium,170₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:15,Executive,160₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:15,Normal,150₹,66,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,09:20,GoldC,160₹,119,42
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,09:20,SilverC,130₹,72,54
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:25,Executive,160₹,215,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:25,Normal,150₹,81,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Gold,150₹,139,56
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:30,Classic,140₹,64,2
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Platinum,170₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Gold,120₹,122,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,168,138
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Punjab,Patran,OmJeeCinemas,Punjabi,09:30,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,09:30,Silver,150₹,100,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:35,Executive,112₹,129,6
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:35,Normal,110₹,70,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:35,RoyaleRecliners,420₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:35,Royale,270₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:35,Club,200₹,140,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:35,Executive,170₹,53,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:40,Normal,130₹,163,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:40,Recliner,275₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:40,Classic,140₹,150,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:40,Prime,140₹,41,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:40,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:40,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:40,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:40,Silver,100₹,26,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:45,Recliner,450₹,10,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:45,Prime,250₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:45,PrimePlus,250₹,21,8
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:45,Classic,200₹,36,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:45,Bx,250₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:45,Dm,180₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:45,Gl,150₹,102,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Platinum,160₹,100,0
