State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Recliner,450₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Classic,180₹,138,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Recliner,350₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Prime,250₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,ClassicPlus,175₹,37,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Classic,140₹,112,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,180₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,160₹,44,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,140₹,30,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:05,Recliner,400₹,35,24
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:05,Prime,250₹,90,19
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:05,PrimePlus,250₹,39,31
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:05,Classic,230₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:05,Executive,130₹,97,7
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:05,Special,100₹,36,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,11:50,Normal,130₹,163,11
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,12:00,Prime,190₹,138,52
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,12:00,Classic,150₹,84,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:50,PrimePlus,210₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:50,Prime,180₹,44,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:50,Classic,150₹,30,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:20,Vip,300₹,7,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:20,Executive,230₹,42,42
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:20,Normal,220₹,39,7
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Vip,500₹,12,11
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Premium,270₹,106,70
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Executive,250₹,68,13
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Normal,240₹,51,9
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,17:50,Recliner,650₹,13,12
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,17:50,Classic,230₹,138,109
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:05,Vip,400₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:05,Premium,220₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:05,Executive,200₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:05,Normal,180₹,26,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:05,Vip,400₹,10,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:05,Premium,220₹,38,18
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:05,Executive,200₹,69,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:05,Normal,180₹,26,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,19:50,Prime,180₹,40,40
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,19:50,Classic,170₹,12,12
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:05,Prime,300₹,15,10
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:05,Classic,240₹,106,33
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:10,Classic,240₹,64,19
