State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Recliner,450₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Classic,180₹,138,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Recliner,350₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Prime,250₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,ClassicPlus,175₹,37,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Classic,140₹,112,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,180₹,57,7
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,160₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,140₹,30,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:05,Recliner,400₹,35,11
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:05,Prime,250₹,90,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:05,PrimePlus,250₹,39,17
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:05,Classic,230₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:05,Executive,130₹,97,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:05,Special,100₹,36,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,11:50,Normal,130₹,163,27
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,12:00,Prime,190₹,138,40
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,12:00,Classic,150₹,84,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:20,Vip,300₹,7,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:20,Executive,230₹,39,38
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:20,Normal,220₹,39,19
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Vip,500₹,12,8
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Premium,250₹,106,16
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Executive,230₹,68,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Normal,220₹,51,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,17:50,Recliner,650₹,13,12
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,17:50,Classic,230₹,138,48
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:05,Vip,400₹,10,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:05,Premium,220₹,38,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:05,Executive,200₹,69,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:05,Normal,180₹,26,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,19:50,Prime,180₹,40,2
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,19:50,Classic,170₹,12,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:05,Prime,300₹,15,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:05,Classic,230₹,106,10
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:10,Classic,230₹,64,12
