State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Silver,150₹,46,9
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Executive,190₹,140,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Normal,180₹,101,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Normal,100₹,42,11
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Premium,100₹,73,41
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Executive,100₹,96,24
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Normal,100₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Premium,100₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Executive,100₹,72,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:15,Silver,100₹,94,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:15,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:15,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:15,Special,130₹,65,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:15,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:15,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:15,Executive,150₹,150,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Gold,150₹,139,56
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,168,138
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Platinum,170₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Gold,120₹,122,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:40,Recliner,225₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:40,Classic,112₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:40,Prime,112₹,41,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:40,Normal,112₹,163,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Premium,150₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Executive,140₹,86,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Normal,130₹,66,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:45,Recliner,300₹,20,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:45,Classic,200₹,36,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:45,Prime,200₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:45,PrimePlus,200₹,42,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:45,Bx,200₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:45,Dm,150₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:45,Gl,110₹,102,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:45,Platinum,180₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:45,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:45,Silver,100₹,32,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Silver,110₹,34,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:50,Platinum,200₹,15,2
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:50,Gold,100₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:50,Silver,100₹,24,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,8
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,159,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,53,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,10:00,Executive,400₹,10,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,10:00,PremiumSofa,200₹,16,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,10:00,Gold,180₹,206,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Vip,150₹,10,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Normal,100₹,116,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Executive,100₹,100,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,300₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,130₹,140,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Prime,138₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Classic,112₹,117,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,170₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,140₹,258,0
