State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,131,3
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,10:15,Balcony,100₹,121,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,SecondClass,150₹,24,24
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,130₹,397,62
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,80,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,14
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Club,178₹,124,6
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Executive,60₹,12,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Club,190₹,126,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,16,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Club,190₹,134,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Executive,60₹,22,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,13:00,Platinum,150₹,16,2
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,13:00,Gold,120₹,94,0
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,14:15,Balcony,100₹,121,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:15,Prime,179₹,135,7
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:15,Classic,60₹,22,22
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:15,FirstClass,100₹,67,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Prime,190₹,159,12
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Classic,60₹,32,29
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Executive,152₹,196,45
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Normal,60₹,22,22
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:45,Prime,190₹,152,41
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:45,Classic,60₹,28,28
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:05,Prime,190₹,141,29
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:05,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:05,Prime,190₹,141,29
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:05,Classic,60₹,16,16
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,16:10,Silver,152₹,120,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,16:10,Premiere,60₹,15,15
TamilNadu,Chennai,CinepolisBsrMall,Tamil,16:10,Executive,152₹,117,2
TamilNadu,Chennai,CinepolisBsrMall,Tamil,16:10,Normal,60₹,17,17
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,18:15,Balcony,100₹,121,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:15,First,120₹,184,56
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,18:35,Club,152₹,146,2
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,18:35,Executive,60₹,25,25
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,18:35,Club,152₹,146,17
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,18:35,Executive,60₹,25,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Prime,179₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Classic,60₹,17,17
TamilNadu,Chennai,UdhayamComplex,Tamil,18:45,FirstClass,112₹,213,86
TamilNadu,Chennai,UdhayamComplex,Tamil,18:45,SecondClass,105₹,70,0
TamilNadu,Chennai,UdhayamComplex,Tamil,18:45,ThirdClass,50₹,32,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:15,Prime,165₹,172,6
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:15,Classic,60₹,42,42
TamilNadu,Chennai,Devicineplex,Tamil,19:15,Quartz,152₹,242,1
TamilNadu,Chennai,Devicineplex,Tamil,19:15,Zircon,60₹,27,27
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,21:30,Prime,179₹,135,34
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,21:30,Classic,60₹,22,19
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,21:45,Balcony,100₹,121,0
TamilNadu,Chennai,Devicineplex,Tamil,22:30,Quartz,152₹,242,5
TamilNadu,Chennai,Devicineplex,Tamil,22:30,Zircon,60₹,27,27
