State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,10:10,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,10:10,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,10:10,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,10:10,Silver,100₹,34,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:00,Prime,170₹,145,67
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:00,Classic,140₹,26,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:10,Platinum,150₹,20,8
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:10,Gold,110₹,271,78
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:10,Club,90₹,50,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:50,Recliner,430₹,22,15
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:50,Prime,180₹,192,86
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:50,Classic,150₹,38,10
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:10,PrimePlus,230₹,43,16
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:10,Prime,200₹,86,5
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:10,Classic,170₹,33,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,16:30,Club,190₹,140,26
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,16:30,Executive,170₹,48,26
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,16:30,Special,150₹,48,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,18:45,Recliner,430₹,22,13
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,18:45,Prime,190₹,192,114
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,18:45,Classic,160₹,38,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,RoyalRecliner,340₹,14,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,Royal,160₹,28,24
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,Club,140₹,132,62
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,Executive,110₹,28,0
