State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,10:35,RoyalRecliner,175₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,10:35,Royal,94₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,10:35,Club,75₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,10:35,Executive,75₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:30,Platinum,138₹,37,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:30,Gold,104₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:30,Club,85₹,36,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,13:15,Recliner,137₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,13:15,Prime,93₹,192,27
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,13:15,Classic,93₹,38,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,18:15,Special,120₹,42,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,18:15,Executive,120₹,109,4
