State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,PrimePlus,212₹,41,13
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,Prime,184₹,79,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,Classic,157₹,30,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:15,Platinum,138₹,37,14
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:15,Gold,104₹,216,27
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:15,Club,85₹,36,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Chhattisghari,13:45,Prime,170₹,76,15
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:00,Recliner,397₹,22,1
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:00,Prime,166₹,192,101
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:00,Classic,138₹,38,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,15:00,Special,120₹,39,4
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,15:00,Executive,120₹,93,87
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:40,Recliner,360₹,12,2
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:40,Prime,157₹,140,26
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:40,Classic,129₹,24,5
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,18:40,RoyalRecliner,314₹,16,8
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,18:40,Royal,147₹,36,14
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,18:40,Club,129₹,192,31
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,18:40,Executive,104₹,36,17
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Chhattisghari,21:30,Platinum,150₹,44,7
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Chhattisghari,21:30,Gold,130₹,98,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Chhattisghari,21:30,Silver,100₹,42,0
