State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:30,Platinum,157₹,37,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:30,Gold,138₹,216,6
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:30,Club,104₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,13:00,RoyalRecliner,184₹,15,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,13:00,Royal,94₹,32,15
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,13:00,Club,85₹,150,21
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,13:00,Executive,85₹,32,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,13:15,Recliner,137₹,22,10
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,13:15,Prime,93₹,192,32
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,13:15,Classic,93₹,38,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,18:15,Special,120₹,42,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,18:15,Executive,120₹,109,43
