State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,12:00,Platinum,120₹,89,15
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:55,Club,85₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:55,Gold,85₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:55,Platinum,85₹,37,10
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,PrimePlus,212₹,41,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,Prime,147₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,Classic,129₹,30,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,16:15,Recliner,304₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,16:15,Prime,138₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,16:15,Classic,120₹,38,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:45,Recliner,277₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:45,Prime,120₹,140,4
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:45,Classic,94₹,24,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:00,RoyalRecliner,184₹,16,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:00,Royal,94₹,36,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:00,Club,85₹,192,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:00,Executive,85₹,36,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,21:30,Special,75₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,21:30,Executive,75₹,93,6
