State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,PrimePlus,221₹,41,20
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,Prime,193₹,79,30
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,Classic,166₹,30,6
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:15,Platinum,157₹,37,18
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:15,Gold,138₹,216,50
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:15,Club,104₹,36,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Chhattisghari,13:45,Prime,170₹,76,49
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:00,Recliner,406₹,22,12
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:00,Prime,175₹,192,118
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:00,Classic,147₹,38,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,15:00,Special,120₹,39,24
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,15:00,Executive,120₹,93,91
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:40,Recliner,397₹,12,6
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:40,Prime,166₹,140,76
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:40,Classic,138₹,24,8
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,18:40,RoyalRecliner,314₹,16,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,18:40,Royal,147₹,36,30
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,18:40,Club,129₹,192,78
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,18:40,Executive,104₹,36,0
