State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,12:00,Platinum,120₹,89,15
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:55,Club,85₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:55,Gold,85₹,216,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:55,Platinum,85₹,37,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,PrimePlus,212₹,41,15
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,Prime,147₹,79,7
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,Classic,129₹,30,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,16:15,Recliner,304₹,22,7
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,16:15,Prime,138₹,192,35
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,16:15,Classic,120₹,38,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:45,Recliner,277₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:45,Prime,120₹,140,14
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:45,Classic,94₹,24,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,RoyalRecliner,184₹,16,5
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,Royal,94₹,36,8
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,Club,85₹,192,10
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,Executive,85₹,36,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,21:30,Executive,120₹,93,12
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,21:30,Special,89₹,39,0
